UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥요정,@foodiefairy22,2021-08-20T09:35:03.000Z,"밥요정
@foodiefairy22
·
Aug 20","전주 메르밀 진미집. 한입 먹자마자 우와 ! 할만크 맛있는 메밀소바였다. 면발부터 감칠맛 진한 냉소바 육수, 달달 짭조름한 콩물에 솔솔 뿌려주는 콩가루까지 완벽  김치가 살짝 매콤해서 걸쭉한 콩국수랑 잘 어울렸다. 양도 너무 푸짐해 !
1
145
208",🤤,1,145,208,"['https://pbs.twimg.com/media/E9OXN8YVUAgPs2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OXN8cVEAI48-M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OXN8aVkAIacRv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OXN8fUYAINPbb?format=jpg&name=360x360']",https://twitter.com/foodiefairy22/status/1428651785464414208
륮놀이,@Ryunori1,2021-08-22T09:14:52.000Z,"륮놀이
@Ryunori1
·
Aug 22","#옞덩봤덩 일단 먹긴 먹는다 진미집!! 
8",😜,,,8,['https://pbs.twimg.com/media/E9YlyCWVoAMgK-a?format=jpg&name=small'],https://twitter.com/Ryunori1/status/1429371482820337665
수요이,@interposista,2021-08-13T04:29:32.000Z,"수요이
@interposista
·
Aug 12","진미집 마렵네
1
1",🐳,1,,1,[],https://twitter.com/interposista/status/1426038185084080131
륮놀이,@Ryunori1,2021-08-22T08:38:06.000Z,"륮놀이
@Ryunori1
·
Aug 22","#옞덩봤덩 아니 예지야 진미집 왜 이렇게 힘드니.. 본점은 오늘 임시휴무래  그래서 분점으로 또 이동을 해야할건데
2
2",😩,2,,2,[],https://twitter.com/Ryunori1/status/1429362231389474820
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T04:13:17.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 16","선불폰팅 인천대화방 달서폰팅앱 청주홈런 용인수지대화 곡성고민상담 공주친구 모가면성인어플 충무동몸짱 굴포천역불교 성산면종이비누 헤다봉투 민혁 검량선 롤트페 양성산 진미집 콩도매 양유 구민정 비파꽃 안소연 장기표 코걸이

 프로필 클릭",🪛 🪛 🧉,,,,[],https://twitter.com/silayegitu/status/1427483647179902977
TIPA @相互フォロバ 맞팔 F4F followback 100%,TIPA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T05:08:14.000Z,"TIPA @相互フォロバ 맞팔 F4F followback 100%
@bldoreen
·
Aug 29","충무공동 조휴일 진짜루 중정역 조양희 증류법 진단법 지하층 제네렉 종현책 작동유 전욱휴 정글화 존재한 제친구 즙판매 재배종 종속절 자갈턱 진미집 조켈리 중고망 절세법 주메뉴 접치길 좋은일 전병찬 잼제조 제한서 지상월 정중식 용방면 FOLLOW
YJTA",,,,,[],https://twitter.com/bldoreen/status/1432208516027125763
이렁주말랭이,@godbokki,2021-08-07T11:34:01.000Z,"이렁주말랭이
@godbokki
·
Aug 7","콩국수먹고시픔
진미집에가서 콩국물을 사오면 진짜 좋을거야
걸어가면 15분정도임
근데 면이없는거즤 장난하나 ~ ㅋ
1",,,,1,[],https://twitter.com/godbokki/status/1423970681406984200
고니,@goni0417,2021-08-26T07:58:32.000Z,"고니
@goni0417
·
Aug 26","하반기에 수도권에서 프로젝트가 3개빼고 더 이상 없다….. 큰일이다.. 예지한테 빨리 진미집 말고 다른 맛집을 받아야한다 
영통내놔",,,,,[],https://twitter.com/goni0417/status/1430801822885715970
cosmokorea,@cosmokorea,2021-08-17T16:00:02.000Z,"cosmokorea
@cosmokorea
·
Aug 17","한 상 야무지게 격파! 소시 수영의 전주 현지 맛집 탐험기

#소녀시대 #배우 #수영 #소시 #더스토리 #전국국제영화제 #전주 #맛집 #베테랑칼국수 #쫄면 #한미반점 #탕수육 #진미집 #후켄치킨 #현대옥 #로컬 #현지맛집
전주 찐 노포맛집은 수영에게 물어봐! #전주맛집 | 코스모폴리탄 코리아 (COSMOPOLITAN KOREA)
배우 수영으로 거듭난 소녀시대 수영의 전주 로컬 맛집 탐험기. 유튜브 〈더 수토리〉로 근황을 전하고 있는 수영. 전주국제영화제 때문에 출장을 간 그녀가 가장 중요하게 생각한 생생정보는 바로 노포 맛집. 4박 5일의 전주 국제 영화제 일정 동안 10편의 영화를 보는 것 만큼 맛집 조사에 공을 들인 그녀의 출장 일정. ━ 베테랑 칼국수 1977년부터 개업...
cosmopolitan.co.kr
1
7",,,1,7,['https://pbs.twimg.com/card_img/1440286143052869636/gnhenTIM?format=jpg&name=240x240'],https://twitter.com/cosmokorea/status/1427661506540417034
TIPA @相互フォロバ 맞팔 F4F followback 100%,TIPA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T11:48:25.000Z,"TIPA @相互フォロバ 맞팔 F4F followback 100%
@bldoreen
·
Aug 30","숭실대입구역 전수경 좀비춤 지두선 진대인 질문요 재판봉 제주쿡 장치마 주풍산 주이든 좋다구 장정아 지급기 조경애 질내사 진미집 지속될 진석진 지옥션 지내나 주동일 증명제 주성민 전의빈 진건팸 좌학길 정금로 장동길 자전축 진기길 수영 相互フォロ?
OCSE",,,,,[],https://twitter.com/bldoreen/status/1432309229000474625
