UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Namhee Kim,@walkingonmyway,2021-08-08T03:22:42.000Z,"Namhee Kim
@walkingonmyway
·
8월 8일","요즘 제일 자주 해먹는 초간단 요리는 미소들깨 소스를 이용한 볶음 내지 구이. 가지에도, 버섯에도, 고기에도 다 잘 어울린다. 가족 여행 가서도 만들었더니 엄마도 동생 부부도 다  맛있게 드셨다. 다만 조카들은 좋아하지 않는 어른의 맛. 

오늘은 휴가에서 쓰고 남은 목살과 꽈리 고추와
1
38",🎗,1,,38,"['https://pbs.twimg.com/media/E8PO6fOVEAY8Hm6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PO6fRVgAMbA01?format=jpg&name=small']",https://twitter.com/walkingonmyway/status/1424209425875619844
주로먹는사람,@Intanlife,2021-08-07T10:42:07.000Z,"주로먹는사람
@Intanlife
·
8월 7일","오랜만에 집에서 고기 구웠다. 낮에 밥도 안먹고 잤더니 굽는 도중에도 힘이 없더라 ㅎㅎ 오늘은 알콜프리!
1
11",,,1,11,['https://pbs.twimg.com/media/E8Lp6GRUUAM3zjN?format=jpg&name=small'],https://twitter.com/Intanlife/status/1423957620461764609
,@tnwlsldi_39,2021-08-13T11:06:36.000Z,"@tnwlsldi_39
·
8월 13일","#수진아먹었다
오늘은 삼겹살에 볶음밥 먹었오 역시 고기는 절대불변 질리지 안하 쫀맛탱구리!! 고기 업인 못 살아 정말 못 살ㅇㅏ~ 수지니는 밥! 야식! 간식! 다 잘 챙겨먹구 건강두 잘 챙기구 있기양… 오늘 하루도 넘넘 고생 많았오 아무 꿈꾸지 말고 푹 자길 바라 내가 마니마니 사롱해
10",🥺 💙 💘 💘 💘,,,10,['https://pbs.twimg.com/media/E8qpC6NUUAUlvy7?format=jpg&name=small'],https://twitter.com/tnwlsldi_39/status/1426138111772295171
Ageha47,@ageha47,2021-08-11T11:36:11.000Z,"Ageha47
@ageha47
·
8월 11일","오늘 광화문 모던 샤브샤브에서 무한리필 고기 1kg은 먹은 듯 으앗!! 언능 운동가야하는데 10시면 헬스장 닫는데 @.@
1
10
46",,1,10,46,"['https://pbs.twimg.com/media/E8gcovDVEAo-Xh2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gcovDUcAAMidl?format=jpg&name=360x360']",https://twitter.com/ageha47/status/1425420779349446659
SecretPas,@SecretPas,2021-08-06T07:07:32.000Z,"SecretPas
@SecretPas
·
8월 6일","오늘은 아무도 없는 교대 이층집에서 고기를 구워먹을거에요 
13",😊,,,13,['https://pbs.twimg.com/media/E8FvM9oVkAQp3r-?format=jpg&name=small'],https://twitter.com/SecretPas/status/1423541231179616261
렉꺼,@crackerwoos,2021-08-11T07:11:54.000Z,"렉꺼
@crackerwoos
·
8월 11일","오늘은 또 어떤 고기 먹어야할지, 
돼지 고를지, 닭을 고를지, 
고민고민하지 마- 
소~~~
푸딩
@nwxpdin
 · 8월 11일
졍으영 ㅈㄴ 소고기 요정 같음
돼지인지 소인지
고민고민하지 마
넌 어차피 소를 먹게 될 테야
요딴 요상한 노래 부르면서 튀어나옴
근데 그 자리 자연스럽게 합석해서 지가 다 처먹고 일어남
그냥 무전취식 요정임
이 스레드 보기
2
2",🪓,,2,2,"['https://pbs.twimg.com/profile_images/1439600795054325760/_y97ZKP4_mini.jpg', 'https://pbs.twimg.com/media/E8fXPcMUUAMzH7m?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fXPcOVcAEPsrV?format=jpg&name=small']",https://twitter.com/crackerwoos/status/1425354270862241793
윤슬{마테공구모집중~30일),@yoonseulpic,2021-08-08T02:31:05.000Z,"윤슬{마테공구모집중~30일)
@yoonseulpic
·
8월 8일","오늘은 비버님과 저 둘이 상주해요~! 근처 김밥집 맛있어서 아직 도착두 안했는데 메뉴 골라둠 진짜... 맛있거든요..? 오늘은 고기 들어간거 먹어야지
1
14",🥳,,1,14,[],https://twitter.com/yoonseulpic/status/1424196436418174979
"하늘비의 사랑스런 이지(닉변,꼬릿말~9/28)",@easy_comfy0,2021-08-13T07:30:14.000Z,"하늘비의 사랑스런 이지(닉변,꼬릿말~9/28)
@easy_comfy0
·
8월 13일","생각해보니까 나 이번주 내내 술마심 월요일 치킨 화요일 닭발 수요일 고기 목요일 캔맥 ,,,, 오늘은 참아볼게,,,,,
1
9",🌷,1,,9,[],https://twitter.com/easy_comfy0/status/1426083660780900355
셜록 홈즈,@shscrip,2021-08-08T18:17:52.000Z,"셜록 홈즈
@shscrip
·
8월 9일","""자, 그럼 오늘은 우리와 함께 저녁 식사를 하십시다.""
홈즈는 장난스럽게 웃으며 두 손을 비벼댔다.
""주 요리는 굴과 꿩고기, 그리고 상당히 괜찮은 백포도주가 나올 예정입니다. 왓슨, 오늘 내 요리 솜씨 제대로 경험해보겠나?""
4
4",,,4,4,[],https://twitter.com/shscrip/status/1424434704481021957
한블영블리틀언데드,@lil_undead_hg,2021-08-15T10:49:38.000Z,"한블영블리틀언데드
@lil_undead_hg
·
8월 15일","뭐먹지... 뭐먹지... 오늘은 모처럼 고기토막을 먹고싶은날이야
4
2",🎗 🦈 💀,4,,2,[],https://twitter.com/lil_undead_hg/status/1426858617995624450
다냐 (Danya),@seremia2,2021-08-03T12:14:41.000Z,"다냐 (Danya)
@seremia2
·
8월 3일","나 내일 한우 먹엉!!
트위터를 줄이겠다고 했지만 고기인데!!! 고기는 자랑해야지!!(?)
그리고 오늘은 버거킹을 먹었어!!
망했다!!!!!!!!!

트위터 줄이는 거 맞습니다. 안한다고는 안했습니다
줄일 거예요.. 줄일..ㄱ
2
11",,2,,11,[],https://twitter.com/seremia2/status/1422531366055399426
イェンユ₍₍ (ง ˙ω˙)ว ⁾⁾,@Yenyu____,2021-08-08T01:03:01.000Z,"イェンユ₍₍ (ง ˙ω˙)ว ⁾⁾
@Yenyu____
·
8월 8일","♩*゜오늘은 고기 먹을 거야!!!!•*¨*•.¸¸♪
6",,,,6,[],https://twitter.com/Yenyu____/status/1424174274353373186
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-04T09:28:18.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 4일","오늘은 고기에 술먹을것임.. (비장)
6",,,,6,[],https://twitter.com/ISTJ_yesjam/status/1422851879491440642
Moon,@lhkmoon,2021-08-12T18:17:02.000Z,"Moon
@lhkmoon
·
8월 13일","안그래도 날이 더워서 냉면 하려고 고기도 내놓고 했는데 ㄴㅍ이 저녁에 냉면 하면 어떻냐는 문자..
난 청개구린가?? 누가 등 떠미는거 같으면 하기싫어져…
오늘은 덥고 준비도 돼 있으니 조녁엔 냉면 먹자..
1
9",,1,,9,[],https://twitter.com/lhkmoon/status/1425884043065937922
몽 (듀오/스쿼드 초대환영),@mong_erbs,2021-08-12T10:13:33.000Z,"몽 (듀오/스쿼드 초대환영)
@mong_erbs
·
8월 12일","오늘은 저녁약속있어서 게임 좀 늦게 들어가요  고기를 거절할순 없지...
1
3",😶,1,,3,[],https://twitter.com/mong_erbs/status/1425762373541928963
Ranche.,@_The_Dying_Gasp,2021-08-13T07:29:47.000Z,"Ranche.
@_The_Dying_Gasp
·
8월 13일","트위터 글꼴 다시 안바꿔줄 생각인가봐.. 어떡하지. 이렇게 된 김에 수익창출도 할 겸 유튜브로 갈아타야하나
안녕하세요 여러분~^^ 오늘은 그리노가 다져놓은 고기를 먹어볼 건데요! 구독, 좋아요! 잊으시면 안돼요,,~~
1
3",🦋,,1,3,[],https://twitter.com/_The_Dying_Gasp/status/1426083548084113414
Aisha,@windycityexo,2021-08-06T09:35:23.000Z,"Aisha
@windycityexo
·
8월 6일","이번주 진짜 기력 없고 오늘은 도저히 뭘 차려먹을 에너지가 안나서 퇴근길에 집 앞 고기집에서 차돌삼합 2인분 시켰다 (1인분은 안 됨)
1
4",,1,,4,[],https://twitter.com/windycityexo/status/1423578440142180360
별사탕,@Scandy_78,2021-08-02T04:30:38.000Z,"별사탕
@Scandy_78
·
8월 2일","입맛이 너무 없어...........
정수가 먹방 해줫으면 좋겟다...
오늘은 고기 먹을 거예요! 하는데 구워도 구워도 끝이 나질 않는 고기
1
3",❄,1,,3,[],https://twitter.com/Scandy_78/status/1422052195671760900
메인트,@kagekunkoibito,2021-08-03T06:27:02.000Z,"메인트
@kagekunkoibito
·
8월 3일","오늘의 (예정) #카꾸 
실은 오늘 카게야마군에게 훠궈를 먹여봤습니다 
평소에 마라탕 먹자고 엄첨 꼬셔봤는데 ... 왕자가 자꾸 안 먹는다고 해서.. 어쩔 수 없었다고.. 근데 이번에 내기 이겼으니까 쿠모랑 같이 먹어주기로 했어.. 저녁에 연습끝나고 만나서 채소고기지방(?) 충전할 예정 (˵⚈ε⚈˵)
7",✌,,,7,[],https://twitter.com/kagekunkoibito/status/1422443875101143043
lauren__n,@lauren100101010,2021-08-15T16:34:03.000Z,"lauren__n
@lauren100101010
·
8월 16일","오늘은 시골 풍경이 가득한 펜션으로 여행을 왔네요_스타킹을 입고 여행 하라는 말들이 많아서 그래보았는데_펜션 사장님 친절히 고기도 구워주시고_아이들 몰래 남편과_커튼을 내가 살짝 걷으니 남편은 밖에서 다 보인다고 놀라하는데 저보고 겁이 없다며_근데 왜이렇게 격하게 하는지_ #유부녀 #미시
2
11",,2,,11,[],https://twitter.com/lauren100101010/status/1426945290347548672
공인중개사 진뽕,@jinhee7267,2021-08-02T09:29:05.000Z,"공인중개사 진뽕
@jinhee7267
·
8월 2일","오늘 저녁은 삼겹살
한동안 날도 더워 고기 구워먹는건 생각만해도 진절머리났는데 오늘은 좀 해볼만 하겠다 싶어서... 굽자마자 문닫고 에어컨 틀어야겠지만...
2",🎗,,,2,[],https://twitter.com/jinhee7267/status/1422127304000425988
山有花,@cosmos2296,2021-08-14T23:35:51.000Z,"山有花
@cosmos2296
·
8월 15일","저녁은 늘 고기나 회로 먹고
오늘은 일욜 
고구마순 된장고추장 무침 해서 맛나게 먹었다.
몸이 가벼워지고 있음을 느낀다.
균형있는 체중관리가 중요해 ㅇ
6",,,,6,[],https://twitter.com/cosmos2296/status/1426689054569947140
시나무,@FOXymok_FOREST,2021-08-11T06:44:53.000Z,"시나무
@FOXymok_FOREST
·
8월 11일","<오늘의 일기>
날짜:8월 11일 수요일
날씨:

오늘은 한여진의 생일이엇다. 까마귀 선생니미 선물을 주셧따. 한여진이랑 황시목이 가치 고기도 움냠냠하고 뽀뽀도 쪽쪽 하고 생일 선물도 주는 내용이어따. 그리고 룰루룰 선샌님도 한여진이 머싯게 총을 땅! 쏘는 그림을 주셧다. 참으로 행보칸날이다!
3",🌳 🌞,,,3,[],https://twitter.com/FOXymok_FOREST/status/1425347470528188420
여름,@w_driver_0702,2021-08-03T09:01:04.000Z,"여름
@w_driver_0702
·
8월 3일","남편이 나한테 맨날 냉장고 꽉꽉 채운다고 뭐라고 해서 -아니 썩어버리는 거 없이 다 먹는데 뭔 소리야- 10일간 장 안봐다 놨더니 오늘은 보자마자 첫마디가 냉장고에 고기도 없고 뭐도 없고 다 없대. 없긴 뭐가 없어 흥.
5",🎗,,,5,[],https://twitter.com/w_driver_0702/status/1422482642142851081
뭉치,@popi123a,2021-08-12T12:35:29.000Z,"뭉치
@popi123a
·
8월 12일","집이다 집!! 오늘은 오랫만에 고기 먹을거야!!
6",,,,6,[],https://twitter.com/popi123a/status/1425798090406068238
수능당일,@suneungdangil,2021-08-06T01:31:14.000Z,"수능당일
@suneungdangil
·
8월 6일","오늘은 비빔면에
닭가슴살을 올려먹을예정
살빼려고 먹는건아니고
비빔면엔 고기가잇어야하는데
집에다이어트하는사람이둘이라
고기가 닭가슴살밖에없음
6",🍑,,,6,[],https://twitter.com/suneungdangil/status/1423456600103133186
도토리나무,@choroknamooo,2021-08-11T23:33:27.000Z,"도토리나무
@choroknamooo
·
8월 12일","저녁에 샤브샤브 고기 조금과 버섯 양파 많이랑 후추를 넣고 볶았다. 살짝 느끼하다 싶을때 아삭한 오이 먹어주고. 오늘은 저녁에 좀더 힘을 내보장!
4",🌳,,,4,[],https://twitter.com/choroknamooo/status/1425601284447559682
사쿠사쿠,@saku1979,2021-08-11T15:24:21.000Z,"사쿠사쿠
@saku1979
·
8월 12일","오늘은 갑자기 생와사비 이야기로 핫하던데
애초에 우리가 생각하는 일식집에서 먹는 갈아서먹는 와사비는 정말 비싸고(중국산이 70G에 9000원정도 ...고기보다 비쌈)애초에 국내에서 재배하는곳은 딱 두군데밖에 없는걸로 알고있음
1
6",,1,,6,[],https://twitter.com/saku1979/status/1425478197932544007
달퇴끼 ※주문안받아욥※,@for_moon_rabbit,2021-08-06T16:09:09.000Z,"달퇴끼 ※주문안받아욥※
@for_moon_rabbit
·
8월 7일","오늘은 무슨일이 있어도 마라탕먹을거임
점심이든저녁이든 걍 먹을거임
컵라면말고 찐 고기고기새우추가 마라탕
먹을거임
맵고 얼얼하게 시켜서 땅콩소스 푹 찍어서 먹을거임
아 다필요없어 먹을거라고 우쒸
1
3",🌙 🐰 🥲,1,,3,[],https://twitter.com/for_moon_rabbit/status/1423677532323258368
ㄹ,@ff14_ronic,2021-08-01T15:16:31.000Z,"ㄹ
@ff14_ronic
·
8월 2일","이제 자야하는디 고기가 너무 먹고 싶다
오늘은 진짜 일찍자고내일아침에일찍깨서일어나자마자고기굽
고싶다,,
2",,,,2,[],https://twitter.com/ff14_ronic/status/1421852347832029187
소키,@SokiYo2n,2021-08-11T08:27:26.000Z,"소키
@SokiYo2n
·
8월 11일","엄마랑 동생이랑 조카들이 밥먹으러 온다고 짝꿍은 어제부터 청소했고 오늘은 종일 요리중. 
나는 사무실 갔다가 현장갔다가 고기사서 일찍 들어와서 에어컨 앞에 앉았다. 
내 화분들 흙들은 내가 정리해야하는데 귀찮고 피곤해 못하겠다. ㅠㅠ

우리 안사람이 고생이 많다. ㅎㅎ 
2",😘,,,2,[],https://twitter.com/SokiYo2n/status/1425373278105792523
블루덕,@blueduck00,2021-08-08T09:14:52.000Z,"블루덕
@blueduck00
·
8월 8일","고기먹고 집가는중, 오늘은 날씨도 선선하니 좋다!
4",,,,4,[],https://twitter.com/blueduck00/status/1424298053675094022
present mic,@PRESENT_MIC0707,2021-08-09T02:45:39.000Z,"present mic
@PRESENT_MIC0707
·
8월 9일","그러니 오늘 점심은 고기다-!!!!! 청취자들도 점심 좋아하는걸로 든든히 챙겨~~~~~!!!!!!
6",,,,6,[],https://twitter.com/PRESENT_MIC0707/status/1424562491669979136
땅콩버터,@pnu_butter,2021-08-01T10:35:08.000Z,"땅콩버터
@pnu_butter
·
8월 1일","드림주랑 장보는 사시스.

쇼코 : 드림주와 쇼코는 먹을 식재료가 다 떨어져서 둘이 장을 보러 갔음. 드림주는 야채 코너에서 쇼코 오늘은 이런 저런 야채랑 고기 넣고 전골을 해 먹을까? 하고 말하는데 대답이 들려오지 않음. 쇼코? 하고 뒤를 돌아보니 쇼코가 보이지 않음. 주의를 두리번거린
1
1
24",,1,1,24,[],https://twitter.com/pnu_butter/status/1421781538455252992
탄쥬,@tan_zuuuu,2021-08-07T10:46:02.000Z,"탄쥬
@tan_zuuuu
·
8월 7일","렌탄 2세

탄지로 코 물려받은 2세 설정 너무 좋음 

방과 후 귀가

탄: 왔어~? O쥬로? 오늘 급식은 음 고등어 조림에 우거지된장 음 그리고 닭강정이랑 망고젤리였규나!

O쥬로: 넵! 다녀왔습니다!

탄: 음 저녁 고등어 구울려고 했는데 고기조림으로 바꿔야겠다!

렌: ?????? 음 나는 고등어 좋다만
1
5
47",🔥 🎴 🍃 🍉,1,5,47,[],https://twitter.com/tan_zuuuu/status/1423958608841035780
,@dhe_last_moment,2021-08-24T13:36:26.000Z,"@dhe_last_moment
·
8월 24일","본가 투어.. 오늘은 고기 먹음.. 내일도 고기 먹긴 하는데...^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 너무 맛있더라 얘들아.. 여기도 추천(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
5",🥞,2,,5,"['https://pbs.twimg.com/media/E9j00zQWUAMOUW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j01TVXIAceWLQ?format=jpg&name=small']",https://twitter.com/dhe_last_moment/status/1430162081953759235
카제⁷ Carpe Diem,@kaje0613,2021-08-28T03:59:25.000Z,"카제⁷ Carpe Diem
@kaje0613
·
8월 28일","오늘은 생고기의 날
#육회무침 전문 박카제 ㅋㅋㅋ
4
6",,4,,6,['https://pbs.twimg.com/media/E92XHgKVkAACcUR?format=jpg&name=small'],https://twitter.com/kaje0613/status/1431466425219108864
려아,@mogamomomo,2021-08-18T15:13:56.000Z,"려아
@mogamomomo
·
8월 19일","동숲 1일차
오늘은 야식은 상어고기다(?)
1
8",,1,,8,['https://pbs.twimg.com/media/E9FRnR6VUAIlRVM?format=jpg&name=small'],https://twitter.com/mogamomomo/status/1428012294257008644
휘리릭,@ouow2828ow,2021-08-22T12:11:06.000Z,"휘리릭
@ouow2828ow
·
8월 22일","오늘은 고기먹었어
눈뜨자마자 고기랑 술마시는 20대커플
1
6",,1,,6,['https://pbs.twimg.com/media/E9ZOHobVcAIr9Us?format=jpg&name=small'],https://twitter.com/ouow2828ow/status/1429415832061235200
쵸,@chopinamo,2021-08-27T10:20:38.000Z,"쵸
@chopinamo
·
8월 27일","참치도 전어회도 아니었어
오늘은 고기가 먹고싶었나봐...
10",,,,10,['https://pbs.twimg.com/media/E9ykycbVUAU6-WJ?format=jpg&name=small'],https://twitter.com/chopinamo/status/1431199970632208386
오탁구,@otackgu,2021-08-26T03:43:23.000Z,"오탁구
@otackgu
·
8월 26일","오늘은 한살림 현미쌀주물럭에 쌈을 싸 먹었다 현미쌀주물럭에 야채, 고추장, 연두, 간장, 미림, 스테비아, 참기름을 더 넣고 볶아 맛있게 먹었다! 논비건 닭강정, 양념치킨 맛과 약간 비슷해서 놀랐다. 내가 알던 맛은 고기 맛이 아니라 양념 맛임을 다시 느끼는 순간..
#나의비거니즘일기
6
29",🥬 😋 ❤,,6,29,"['https://pbs.twimg.com/media/E9sAQTMUcAApQz2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sAQTOVIAgSchf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sAQTKVkAY83N4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sAQTMUUAIfzs6?format=jpg&name=360x360']",https://twitter.com/otackgu/status/1430737611631382530
안고독한 햄계 소다님,@mj2019_04_01,2021-08-25T13:53:56.000Z,"안고독한 햄계 소다님
@mj2019_04_01
·
8월 25일","오늘은 맛 없는 캠벨이라서 고기반찬만 쓸어서 갔겠군 추측..
1
16",🍙 🍙,,1,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430528763847057412/pu/img/2gZ7q06VNSSpz5uu.jpg'],https://twitter.com/mj2019_04_01/status/1430528875176415237
루이k,@rainkys1,2021-08-16T01:47:27.000Z,"루이k
@rainkys1
·
8월 16일","오늘은 너다...
근디 점심 먹을 사람이 오늘은
나까지 2명뿐이네 
다이어트들 한다고...
한명은 오후 출근이고 
상추랑 오이 따로 사지말고 
그냥 간단히 먹어야겠다.
간단히 고기 생으로? 
3",😆 😆 😼 😼 😼 🤔 🤔 🤔 😆 😆 😆,,,3,['https://pbs.twimg.com/media/E84F1QVUcAMBN6b?format=jpg&name=small'],https://twitter.com/rainkys1/status/1427084558550274050
샴록,@rabbitShamr0ck,2021-08-25T12:43:25.000Z,"샴록
@rabbitShamr0ck
·
8월 25일","오늘은 랭면을 먹었다네 동치미+고기육수 베이스인데 맛있게 슴슴하고 면발이 질기지않고 향도 못아서 술술 넘어감 만두도 맛있었당
1
2
3",☘ ☘,1,2,3,"['https://pbs.twimg.com/media/E9oySPbVgAQQ1W0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oySPfVgAMIDj0?format=jpg&name=small']",https://twitter.com/rabbitShamr0ck/status/1430511131173396482
