UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sʟᴏᴡ 정밥이,@JungKook_yeobo_,2021-08-17T12:13:12.000Z,"Sʟᴏᴡ 정밥이
@JungKook_yeobo_
·
8월 17일","#아미트친소 

누군가의 sin탁계..
어쩌다보니 시세킹 정콩이를 사랑하고 있는 K-예고생과 새가족이 돼 주세융( ˘ ³˘)♥︎

중복 막 퍼 줘용 다 퍼주~ 
알티 위주로 잡아용•••ఌ
맘 디엠 ✈︎

♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎☠︎︎♡︎
58
50",,,58,50,"['https://pbs.twimg.com/media/E8_ep5PVUAAfiGM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_ep5RVEAgjnwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ep5RUUAAaosy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ep5RVkAQy6lz?format=jpg&name=360x360']",https://twitter.com/JungKook_yeobo_/status/1427604423153311746
닌(고고즈),@snow_owl_garden,2021-08-14T15:36:43.000Z,"닌(고고즈)
@snow_owl_garden
·
8월 15일","여러분 우리집 하숙생을 소개한다.. 좋은 가족 찾아준다고 꼬셔서 우리집 데리고 왔어.. 나 뻥쟁이 사기꾼 만들지 않으려면 친구 여러분이 주변에 많이 알려주고 다녀야돼 알게찌? 친구들아 파이팅! 어쩌겠어 이런 나를 친구로 뒀다 너네가. 힘내라! 
임보계정 
@hds_silverafter
 팔로해줘
2
245
116",🦉 🐈 🐈 🐈,2,245,116,"['https://pbs.twimg.com/media/E8wwcf5UcAUslm2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwcf4UUAIuDkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwcf3UYAQ9fCD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwcg2UUAMIq9R?format=jpg&name=360x360']",https://twitter.com/snow_owl_garden/status/1426568475955253256
더보이즈 음원총공팀,@TBZ_strm,2021-08-21T10:25:23.000Z,"더보이즈 음원총공팀
@TBZ_strm
·
8월 21일","인기가요 앱투표를 준비해주세요

인기가요 1위를 위해서는 스타패스 실시간 앱 투표 (5%)의 만점이 필요합니다

스타패스 어플을 통해 500 하트젤리를 모아주세요 절대 벼락치기 안돼요

스타패스는 무제한 계정 생성 가능하니 최대한 여러 계정을 사용하여 투표해주세요
1
684
550",❤ ❤ ⭐ ⭐ ‼ ‼ 🙂,1,684,550,['https://pbs.twimg.com/media/E9TsVYLVoAcbR_E?format=jpg&name=small'],https://twitter.com/TBZ_strm/status/1429026838580318212
우엉 ♪♬,@wooeongkc,2021-08-02T11:01:57.000Z,"우엉 ♪♬
@wooeongkc
·
8월 2일","비타민계의 에르메스 : 오쏘몰 이뮨 앞광고아닌 앞광고 하는 세준이

근데 이거 진짜 짱입니다 여러분 면역이 정말 마이너스 찍을때 수혈하면 갑자기 HP가 생성돼 진짜 짱이예요 면역 끝장나서 온몸에 두드러기날때도 직빵
1
24
34",🌕 🦦,1,24,34,['https://pbs.twimg.com/media/E7x-SK_UUAY4VPi?format=jpg&name=small'],https://twitter.com/wooeongkc/status/1422150674733699078
름,@lol_ruler,2021-08-18T16:06:20.000Z,"름
@lol_ruler
·
8월 19일","어제 통언니 마지막 티키타카.. #Ruler

채팅에 유치원 쌤이 떠나시는 건가요
유치원 선생님은 접니다 (?)
저요
사실 저는 원장님
저도 원장님 할래요
안 됩니다 제가 원장님입니다

여러분들 유치원생들은 지금 시간에 자야 돼요
원장님은 왜 안주무세요
저는 원장님입니다
진짜 마음대로 하시네요
19
32",🥺,,19,32,['https://pbs.twimg.com/ext_tw_video_thumb/1428025038435872776/pu/img/KBwJ61uJIqBWbn-l.jpg'],https://twitter.com/lol_ruler/status/1428025480288948226
쿠금,@IZK_right_19,2021-08-28T17:27:06.000Z,"쿠금
@IZK_right_19
·
8월 29일","나 이걸보고 확신했어
얘는 프히가 돼도 갓기천사강강쥬처럼 생겻을거란걸... 그래서 이제 캇데쿠
미돌이가 기념일 이벤트로 브왁하고옴 분위기 잡혀서 키갈하다가 캇놈이 데쿠 팬티 주욱 내렷는데 ?... ?? ? ...? 덥썩 더듬 더듬... 더... 듬....... 어? .... 어 어딧냐...?
1
16
126",,1,16,126,['https://pbs.twimg.com/media/E95P_WnVQAcSycy?format=jpg&name=small'],https://twitter.com/IZK_right_19/status/1431669683283890178
쩜원,@jjeom_won,2021-08-26T12:31:22.000Z,"쩜원
@jjeom_won
·
8월 26일","웃으면 애굣살 뿅 올라오면서 마카롱 두개 생성돼서 눈이 안 보이는 이 애기 어캄..
1
1",,,1,1,"['https://pbs.twimg.com/media/E9t5FG-VEAElHD8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t5FG_VkAoDdus?format=jpg&name=360x360']",https://twitter.com/jjeom_won/status/1430870483193319429
한량,@jeoldaenagihae,2021-08-16T15:03:41.000Z,"한량
@jeoldaenagihae
·
8월 17일","너도 얼른 졸업하고 성인이 돼라 김쿠카!
생축생축

#しゅごキャラ
#相馬空海生誕祭
#相馬空海生誕祭2021
#8月17日は相馬空海の誕生日
12
19",,,12,19,['https://pbs.twimg.com/media/E868E8nUUAMZrzR?format=jpg&name=small'],https://twitter.com/jeoldaenagihae/status/1427284938819133453
굴히,@dde9uri,2021-08-08T10:38:09.000Z,"굴히
@dde9uri
·
8월 8일","다른 생카를 못가서 우울함 한가득이었는데 오늘 시간이 드디어 돼서 다녀온 러빈허♡
따뜻한 색감과 너무 예쁜 로운이로 가득했던 공간.•
진짜 정신 없이 긁었는데 럭드 2등도 되고 트레카도 다 모아서 넘 행복해요♡
 
#지금도앞으로도항상석우편
#떼구리_생일파티에_놀러와
1
18",♥,,1,18,"['https://pbs.twimg.com/media/E8QykRjUYAAG49m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QykRmVIAEj4eo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QykRlVgAMAyso?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QykRtVoAEBlNg?format=jpg&name=360x360']",https://twitter.com/dde9uri/status/1424319013316829191
𝐿𝑜𝑔,@Ethereal_030,2021-08-19T12:34:16.000Z,"𝐿𝑜𝑔
@Ethereal_030
·
8월 19일","나 목표생겻어
한달안에 최소 45는 찍어야돼
왜냐면 내가 지갑을 잃어버렷는데 주민등록증 발급하려면 최근 사진이 잇어야한단 말야?!?
그래서 민증 사진 찍어야해서 45kg 무조건 만들고 싶어ㅠㅅㅠ
그 전에는 65kg 주민등록증이었는데 이번엔 45kg 주민등록증으로 갖고 다니고 싶어
3
1
51",,3,1,51,[],https://twitter.com/Ethereal_030/status/1428334497527787528
