UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rat king high res era,@emptyhead_himbo,2021-08-29T04:52:36.000Z,"rat king high res era
@emptyhead_himbo
·
8월 29일","Bread,,,stick,,,,
2
2",🐀 👑,2,,2,['https://pbs.twimg.com/media/E97s40KVEAEoYsO?format=jpg&name=small'],https://twitter.com/emptyhead_himbo/status/1431842194797707265
친,@tbzwangdeuls,2021-08-22T06:53:45.000Z,"친
@tbzwangdeuls
·
8월 22일","210822 #ERIC on  3:25PM KST 

 what are you doing ~~ y/n
im eating sweet and sour
peach flavor 
have you eaten~?
i ate twisted bread stick for breakfast ㅎㅎ
it’s my favorite bread 
+
1
5
25",✨ 🪐 🦄,1,5,25,['https://pbs.twimg.com/media/E9YFfFPVkAAQdBK?format=jpg&name=small'],https://twitter.com/tbzwangdeuls/status/1429335970617323520
Gizmo & Blackberry,@GizmoBlackberry,2021-08-12T00:15:17.000Z,"Gizmo & Blackberry
@GizmoBlackberry
·
8월 12일","All of garden,,, stick of bread???? 
1
1
27",🥖 ❔,1,1,27,"['https://pbs.twimg.com/media/E8jKX1sXoAg5V7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jKX1vXEAEFs-2?format=jpg&name=360x360']",https://twitter.com/GizmoBlackberry/status/1425611811651469315
Mingi's Wifey,@mingi_wifey,2021-08-24T20:24:14.000Z,"Mingi's Wifey
@mingi_wifey
·
8월 25일","I'm going to say it!! Song Mingi break me like bread stick!
2
13",💫,2,,13,['https://pbs.twimg.com/media/E9lSLJvWYAICCtT?format=jpg&name=medium'],https://twitter.com/mingi_wifey/status/1430264710675451905
Orrible Ives,@Orrible_Ives,2021-08-29T15:20:17.000Z,"Orrible Ives
@Orrible_Ives
·
8월 30일","This week's West Lancashire pig feeding is sponsored by farmhouse bread, chocolate cookies & French stick. Sickening fights broke out over the cookies. Teeth flashing and both pigs left with visible bite marks. I knew this would happen. Chocolate mad pigs. Now for sausages & mash
4
25",,4,,25,"['https://pbs.twimg.com/media/E998cCfWEA4zsQ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998hzPWUAYfICZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998fzdXMAIa58S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998jimXsAUTomY?format=jpg&name=360x360']",https://twitter.com/Orrible_Ives/status/1432000159320313857
Myandra's Mesmeric Merciful Graceless Lady,@naughtywriter2,2021-08-25T17:22:37.000Z,"Myandra's Mesmeric Merciful Graceless Lady
@naughtywriter2
·
8월 26일","Oh, I'll leave you alone alright. Just give me a fresh loaf of Italian bread and a stick of butter and you won't hear from me all damn day.
3
12
36",🦁,3,12,36,[],https://twitter.com/naughtywriter2/status/1430581392790986754
nic,@daggersvinyl,2021-08-24T05:42:00.000Z,"nic
@daggersvinyl
·
8월 24일","August 23rd, 2021 bread sticks 
@buckylore
  (no bread stick emoji a crime if you ask me, normal bread with do)
2
1
1",🐇 🥖 🥖 🥖,2,1,1,"['https://pbs.twimg.com/media/E9iIPXVXsBQJjmx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iIPv9XsBIK4qq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iIPkDXoAA_Rwg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iIP2lXsBA-wKc?format=jpg&name=360x360']",https://twitter.com/daggersvinyl/status/1430042688934621203
Tiffany,@tiffany_pulfrey,2021-08-20T19:09:58.000Z,"Tiffany
@tiffany_pulfrey
·
8월 21일","A little glimpse of who I am: today I grabbed an entire loaf of zucchini bread and a stick of butter before I ran out the door and thought to myself, ""this will do for a packed lunch.""
8
7
73",,8,7,73,[],https://twitter.com/tiffany_pulfrey/status/1428796468257828877
Dr. Cullen,@BriTchaikovsky,2021-08-08T16:48:00.000Z,"Dr. Cullen
@BriTchaikovsky
·
8월 9일","Guys why is garlic bread so good holy sh*t. Like i could live on a diet of just garlic bread. I want to make it into a smoothie. I love garlic bread. I want to stick it up my nostrils and let it touch my brain and let my nerves forever be drained in the garlic taste.
3
6
23",,3,6,23,[],https://twitter.com/BriTchaikovsky/status/1424412086503936002
Ice Crystal,@ice_crystal,2021-08-30T08:50:04.000Z,"Ice Crystal
@ice_crystal
·
8월 30일","Never prod a cobra with a bread stick.
Cailín beag amaideach Éireannach
@bdaly2468
 · 8월 30일
The best advice you've ever received is?
4
1
19",❄ 🐐 ❄,4,1,19,['https://pbs.twimg.com/profile_images/1432779656722358274/Ht56nkKO_mini.jpg'],https://twitter.com/ice_crystal/status/1432264343274545153
