UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
12월의 석류,@12_pomegranate,2021-08-24T16:07:43.000Z,"12월의 석류
@12_pomegranate
·
8월 25일","빠레트님은 극단적이신분
3",🔺,,,3,['https://pbs.twimg.com/media/E9kXdozVkAEBL2N?format=jpg&name=small'],https://twitter.com/12_pomegranate/status/1430200156788461571
코타츠,@yumesaki_ATM,2021-08-22T18:11:31.000Z,"코타츠
@yumesaki_ATM
·
8월 23일","시 유 어게인 1코인에 빠레트 작가님이라 읽고있는데..... 데이트 폭력.... 예상치 못했어서 읽다가 멈췄다..... 하어어ㅓ.... 달사누 다시 보러갈래요.......
1",♨,,,1,['https://pbs.twimg.com/media/E9agnkiVkAIXAaU?format=jpg&name=medium'],https://twitter.com/yumesaki_ATM/status/1429506535692988418
12월의 석류,@12_pomegranate,2021-08-24T16:08:33.000Z,"12월의 석류
@12_pomegranate
·
8월 25일","빠레트님의 졸작도 궁금해 ...
3",🔺,,,3,['https://pbs.twimg.com/media/E9kXpmwUUBAP-4s?format=jpg&name=small'],https://twitter.com/12_pomegranate/status/1430200363143991298
나소,@precious_boos,2021-08-10T04:11:28.000Z,"나소
@precious_boos
·
8월 10일","내가 더 진하게 화장할꺼야!!!!!!! 내가 더!!!!!!!!!!!!!!!! 섀도우 빠레트 어디써!!!!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💎 🐻,,,,[],https://twitter.com/precious_boos/status/1424946473976745987
(여뤀사랑)단,@whitefox_dan,2021-08-09T08:39:23.000Z,"(여뤀사랑)단
@whitefox_dan
·
8월 9일","빠레트한남, 가로수길 도레도레 메모....
2
3
11",💕,2,3,11,[],https://twitter.com/whitefox_dan/status/1424651510365843458
치치,@muhang_2,2021-08-14T07:34:05.000Z,"치치
@muhang_2
·
8월 14일","#먹어봤도영 

송리단길 빠레트 한남, in to 제주  

식당과 카페의 시그니처 메뉴들로 먹어봤어여 !!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",➿,,,,[],https://twitter.com/muhang_2/status/1426447014464794626
맹,@b_kimmango,2021-08-04T08:48:43.000Z,"맹
@b_kimmango
·
8월 4일","빠레트님 치킨 원픽
고추바사삭
1",,,,1,[],https://twitter.com/b_kimmango/status/1422841921047711750
한별(입방정드림러),@hello_hanb,2021-08-25T07:59:54.000Z,"한별(입방정드림러)
@hello_hanb
·
8월 25일",누가봐도 물통령 빠레트 아니냐고,,,,,[],https://twitter.com/hello_hanb/status/1430439779846418433
서담서담,@nademawashi,2021-08-27T10:50:51.000Z,"서담서담
@nademawashi
·
8월 27일",빠레트 ㅁㅠ비 클립 봐야겟다,🎗,,,,[],https://twitter.com/nademawashi/status/1431207576151093252
HS,@NNrlIfJJ2WFvwyg,2021-08-04T13:32:50.000Z,"HS
@NNrlIfJJ2WFvwyg
·
8월 4일","빠레트님 이벤트 아쉽네...
1",,,,1,[],https://twitter.com/NNrlIfJJ2WFvwyg/status/1422913421981282319
사평_,@luvNpis,2021-08-23T04:30:46.000Z,"사평_
@luvNpis
·
8월 23일",역대급 쿨톤 빠레트!! = 응 여쿨,,,,,[],https://twitter.com/luvNpis/status/1429662373938270210
