UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑찌,@RB_0215,2021-08-06T15:30:12.000Z,"핑찌
@RB_0215
·
8월 7일","오늘은 내가 쏜다 ㅇㅈㄹ 하다가
4만원 털림. 저 저기 무슨 피자가 
이렇게 비싸용 하려다가 두께보고 
입다물었다.
7",,,,7,"['https://pbs.twimg.com/media/E8HiPxzUUAkohsN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HiPxxUYAkXCQL?format=jpg&name=small']",https://twitter.com/RB_0215/status/1423667733883928576
바쁘다해솔,@1408_HS04,2021-08-13T16:18:00.000Z,"바쁘다해솔
@1408_HS04
·
8월 14일",":야, 다 비켜 오늘은 내가 쏜다
:야, 너나 비켜, 그거 조직카드잖아, 이 자식아..!!!
4
17",🐟 🎀,,4,17,['https://pbs.twimg.com/media/E8rwUr2VEAI9nPS?format=jpg&name=small'],https://twitter.com/1408_HS04/status/1426216475488972810
동지,@_dongji,2021-08-09T08:06:13.000Z,"동지
@_dongji
·
8월 9일","헤녀 꼬시는 레즈 너무 맛있지 않니. 연하가 하루에 수십번 고백해야함ㅠㅠ
- 선배 오늘은 내가 쏜다! 꼭 오셔야 해요.
- 야, 너 또 고백하려고?
이쯤되면 지겨울법하잖아 근데 마음이 약한 지나는 알겠다며 오겠지...
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8VZXltVUAQP0tw.jpg'],https://twitter.com/_dongji/status/1424643165466681351
킹왕짱게마,@gxxd_inx,2021-08-03T04:58:25.000Z,"킹왕짱게마
@gxxd_inx
·
8월 3일","우리집 여사님이랑 데이트 하러나옴… 오늘은 내가 쏜다!!
8",♥,,,8,"['https://pbs.twimg.com/media/E7103A6UYAQUT2P?format=jpg&name=small', 'https://pbs.twimg.com/media/E7103A7VUAEOtT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7103A5UcAEnk5W?format=jpg&name=360x360']",https://twitter.com/gxxd_inx/status/1422421576658538500
뾰로롱 강희열,@dkssud_0001,2021-08-12T10:42:25.000Z,"뾰로롱 강희열
@dkssud_0001
·
8월 12일","아?
낙서하나에 몇억 벌어버림
이리와요 이름모를 트친님 오늘은 내가 쏜다
궁딩이먼지요니 메인트ㅋ
@yoni_walla
 · 8월 12일
대단한 명작이네요.. 몇억대는 넘는 그림 twitter.com/dkssud_0001/st…
1",🐸,,1,,['https://pbs.twimg.com/profile_images/1442106069736587272/ag26g8mX_mini.jpg'],https://twitter.com/dkssud_0001/status/1425769635580846083
◇,@in_anitas,2021-08-15T09:00:19.000Z,"◇
@in_anitas
·
8월 15일",설설이도 같이 가자! 오늘은 내가 쏜다!,,,,,[],https://twitter.com/in_anitas/status/1426831106779738113
도민이,@wildrabbittt,2021-08-13T11:40:09.000Z,"도민이
@wildrabbittt
·
8월 13일","얘들아 오늘은 내가 쏜다
두마리시켜ㅋ
김도민의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/wildrabbittt/status/1426146553928962057
도롱이(은비야생일축하해),@Cotaro_0323,2021-08-04T23:49:50.000Z,"도롱이(은비야생일축하해)
@Cotaro_0323
·
8월 5일"," 최애랑 학창시절 찐친일때
──────────────────
청하 : 매점 고?
https://gaeyou.com/t/?21356

각이다 오늘은 내가 쏜다!!",🐰 🐰 🐣,,,,[],https://twitter.com/Cotaro_0323/status/1423068694159118337
TIGER,@buddy_KTK,2021-08-12T05:24:41.000Z,"TIGER
@buddy_KTK
·
8월 12일","빙수야. 일본식 빙수. 먹어본 적 없으려나? 좋아. 오늘은 내가 쏜다!
1
2",,,1,2,[],https://twitter.com/buddy_KTK/status/1425689677906862088
한은성,@comxtomx,2021-08-10T11:08:11.000Z,"한은성
@comxtomx
·
8월 10일","와하. 오늘 진짜 덥다. 그래서 말인데, 저녁 같이 먹을래? 뭐 먹을까. 냉면? 치킨? 족발? 먹구 싶은 거 딱 말해봐. 오늘은 내가 쏜다!
1",,1,,,[],https://twitter.com/comxtomx/status/1425051343815811072
