UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는 유니,@i_love_ptg_ever,2021-08-29T05:55:13.000Z,"나는 유니
@i_love_ptg_ever
·
8월 29일","사연읽고 엄마의 손길이 필요하다며 
맘스터치 버거세트 골라준 신원아 고마워♡
맛있게 잘 먹을게 ㅎㅁㅎ
7",,,,7,['https://pbs.twimg.com/media/E977NiWVUAU4j49?format=jpg&name=small'],https://twitter.com/i_love_ptg_ever/status/1431857955490598916
먐미,@aflower_doongx2,2021-08-10T13:51:49.000Z,"먐미
@aflower_doongx2
·
8월 10일","슬기 오늘 입학식하는 초등학생 같아 엄마의 손길이 한 가득한 그 느낌 몬지알쥐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/aflower_doongx2/status/1425092523232534530
김성욱(소고기초밥),@SOGOGI_31,2021-08-08T10:48:14.000Z,"김성욱(소고기초밥)
@SOGOGI_31
·
8월 8일","무수한 짱구엄마의 손길
사라
@ncdinosara
 · 8월 8일
문.꾸.

김경문 꾸미기",,,,,"['https://pbs.twimg.com/profile_images/1441389224247238658/efc5nWuP_mini.jpg', 'https://pbs.twimg.com/media/E8Q0a3IUcAgm-l9?format=jpg&name=small']",https://twitter.com/SOGOGI_31/status/1424321549348134916
符路丸,@R1T5ukA,2021-08-15T00:53:28.000Z,"符路丸
@R1T5ukA
·
8월 15일","엄마의 손길이 가득 담겨서 그런가, 너무 따뜻해. 부드럽고. ()
1",🥰 🥰 🥰,,1,,[],https://twitter.com/R1T5ukA/status/1426708586185461765
패쓰 (강요를먹으라고강요하다),@BaseKKK3,2021-08-09T17:33:52.000Z,"패쓰 (강요를먹으라고강요하다)
@BaseKKK3
·
8월 10일","감튀는 엄마의손길로
계란
@012437_
 · 8월 10일
난감튀를잘안먹어서모르는데 그정도가됏단말인가 twitter.com/BaseKKK3/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1429135107558764547/C6b-g0nC_mini.jpg'],https://twitter.com/BaseKKK3/status/1424786017542819845
휴지통,@hyuzitong_,2021-08-29T07:45:09.000Z,"휴지통
@hyuzitong_
·
8월 29일","으어엄 엄마의손길...?
현생 사는중 ))이너
@52_inner
 · 8월 29일
@hyuzitong_ 
제가 제일 좋아하는 패스트푸드 브랜드는?
1.엄마의 손길(맘스터치
2.서브웨이
3.버거킹
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1440326683446312962/bjeIB4Lo_mini.jpg'],https://twitter.com/hyuzitong_/status/1431885617508487170
조오,@zzzoswisbest,2021-08-21T13:21:11.000Z,"조오
@zzzoswisbest
·
8월 21일","오늘 오리진에서는 아빠가 떠난 좁은 침대에 엄마랑 등 돌리고 누워있다가 꿈인지, 진짜인지 자신의 머리를 매만지는 손길을 느끼곤 너무 반가웠다며
“반가워 엄마” 라고 얘기하던 조드윅.
그리고 애기때처럼 옛날 이야기를 들려줄 때의 엄마의 눈은 ‘눈물이 고여 그렁그렁’ 했다고 표현하던..
1
6
19",,1,6,19,[],https://twitter.com/zzzoswisbest/status/1429071081055297543
이뎬,@eoeksgkscan,2021-08-17T08:34:32.000Z,"이뎬
@eoeksgkscan
·
8월 17일",나두엄마의손길,,,,,[],https://twitter.com/eoeksgkscan/status/1427549394870566914
느린브이,@GNCD_V,2021-08-26T16:10:30.000Z,"느린브이
@GNCD_V
·
8월 27일","엄마의 손길은 치즈볼이 맛있다던데
ʕ•ﻌ•ʔ뽀시락
@WhatBBslock03
 · 8월 27일
@Y_rielS2 님, @Zzzhuwap 님, @golcha_828 님에게 보내는 답글
ㅁㅝ래 햄버거는 싸이버거가 짱이지 킹받게 하지 마쇼",,,,,['https://pbs.twimg.com/profile_images/1434901920443879436/MVWJU06y_mini.jpg'],https://twitter.com/GNCD_V/status/1430925631534022666
죠랭,@najonnapretty,2021-08-19T05:53:35.000Z,"죠랭
@najonnapretty
·
8월 19일","엄마의손길 햄버거 먹는데 노랑색 머리카락 나옴 ㅅㅂ
4
5",,4,,5,[],https://twitter.com/najonnapretty/status/1428233664429580289
z상큼밍끼,@mg_lotus,2021-08-12T11:40:09.000Z,"z상큼밍끼
@mg_lotus
·
8월 12일","엄마의 손길 주문했음
1
1",,1,,1,[],https://twitter.com/mg_lotus/status/1425784165509697540
공이,@L02HS,2021-08-02T13:48:01.000Z,"공이
@L02HS
·
8월 2일","맘터 롯리 퇴사해요 
이제 엄마의 손길 없어요 
싸이버거 달라구 하지마세요.
1
8",,1,,8,[],https://twitter.com/L02HS/status/1422192464199254018
류까,@DJ_Ryuka,2021-08-13T01:13:27.000Z,"류까
@DJ_Ryuka
·
8월 13일","예전엔 리샐버거같은거때문에 그래도 아 엄마의손길이라는 이름값하네 했는데

요즘 맘터는 그냥 맥도날드보다 더 정크푸드임 싸이플렉스버거??? 치킨이 두개???

딥치즈버거??? 와 시발 혈관이 경악하는중

예전에 치킨보다 양상추가 더 많았던 리샐버거 어디갔냐고 시발!!! 맨날 리샐버거만 먹었는데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,2,,,[],https://twitter.com/DJ_Ryuka/status/1425988840209059843
,@WAGIGOYEONG,2021-08-03T10:13:42.000Z,"@WAGIGOYEONG
·
8월 3일","10장 중반 후기
1. 아이 양육에 관한 엄마 아빠의 견해차이
2. 사람 손길 안 탄 고양이를 길들이는 법
1
1",🔥 🥞,1,,1,[],https://twitter.com/WAGIGOYEONG/status/1422500917257986048
황병승,@shikoku_h,2021-08-12T04:55:55.000Z,"황병승
@shikoku_h
·
8월 12일","엄마의 이름은 어쨌든 '한 남자의 손길을 기억하는, 장미의 가시가 할퀴고 지나간 어떤 여자의 상처'다 내 친구들 중엔 더 긴 이름을 가진 애들도 있다",,,,,[],https://twitter.com/shikoku_h/status/1425682438869504003
RenoPark,@RenoPark,2021-08-12T22:04:35.000Z,"RenoPark
@RenoPark
·
8월 13일","피곤할 때 어루 만져주면 쉽게 잠이 들곤했지.
어릴 때 엄마의 손길이나, 무릎을 내준 누나가 머리를 쓰다듬어줄때.
사랑이나 행복같은게 그 어떤 대단한게 아닌거 같음. 서로에게 내보이는 소소한 다정함이나 배려.",,,,,[],https://twitter.com/RenoPark/status/1425941309903175680
✦ 아스터/ASTER ✦,@hoch_schwarz,2021-08-13T14:51:10.000Z,"✦ 아스터/ASTER ✦
@hoch_schwarz
·
8월 13일",주말에 엄마의 손길 햄버거 먹을까 하는데 메뉴 추천 좀,🦋 🦋,,,,[],https://twitter.com/hoch_schwarz/status/1426194622875783170
복슝아맛 쿠우,@buzzinga7,2021-08-26T12:24:22.000Z,"복슝아맛 쿠우
@buzzinga7
·
8월 26일",이제 배고파서 속 쓰려 엄마의 손길을 좀 느껴야겠어.,,,,,[],https://twitter.com/buzzinga7/status/1430868725159194630
늦겨울,@sos_whj,2021-08-09T14:52:08.000Z,"늦겨울
@sos_whj
·
8월 9일","사랑받고싶다. 사랑해달라고 때쓰는 
어린아이처럼 어리광부리고 싶다.
가정이 나쁘거나 문제가 있는것도 아닌 그저 따로 살뿐이었지만, 사랑받고싶었다.
엄마의 손길이, 아빠의 따스함이 늘 그리웠다. 어른들은 나에게 어른스럽고 다컸다 해서 난 늘 버티고있었다. 
늘 착한아이가 되길 바랬다.",,,,,[],https://twitter.com/sos_whj/status/1424745315970650114
소맥,@assome_9,2021-08-23T14:14:07.000Z,"소맥
@assome_9
·
8월 23일","카무이 카구라 둘 다 성인되고 카무이 한번쯤은 카구라 몰래 울지 않았을까. 인생 살다가 너무 힘들어진 날 조용히 동생의 거처를 찾아가서 찬찬히 얼굴을 뜯어보는데 자신이 너무나 사랑했던 엄마의 얼굴을 빼다박은 거지. 어릴 때 쓰다듬어줬던 코우카의 손길이 그리워져 자는 카구라 손
1",,1,,,[],https://twitter.com/assome_9/status/1429809177568808961
냥앤양(우린 사는것이 아니라 매일매일 견디고 있다),@8DBhrTUonkZkhWv,2021-08-29T06:36:53.000Z,"냥앤양(우린 사는것이 아니라 매일매일 견디고 있다)
@8DBhrTUonkZkhWv
·
8월 29일","2013년 봄 내곁에 왔다
2021. 8월26일 별이 된 봉봉이
지금 난 봉봉이와. 이별하러 갑니다
늘 건강했던 아이라. 아픈아이에 밀려 나의 손길로 많이 못
받았는데...
갑작스런 이별에 미안함과 죄책감만 남습니다
봉봉이가 그곳에선. 엄마 싱택이와
행복했으면 좋겠습니다",,,,,"['https://pbs.twimg.com/media/E98EuvdUcAQNtLQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E98EvoWVgAsL5NI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98EwbkUcAQArp0?format=jpg&name=360x360']",https://twitter.com/8DBhrTUonkZkhWv/status/1431868441237983236
장난아,@thankyou_somuch,2021-08-18T03:21:53.000Z,"장난아
@thankyou_somuch
·
8월 18일",엄마의 손길 버거 시킬 때 콘슬로우도 같이 주문했는데 우웩.... 이거 무슨 설탕 덩어리를 많들어놨... 입맛 다버렸다..,,,,,[],https://twitter.com/thankyou_somuch/status/1427833098390044674
조각조각스타카토,@hayanr,2021-08-27T15:11:57.000Z,"조각조각스타카토
@hayanr
·
8월 28일","난 너무 애새끼 같다
아직도 엄마 아빠 품이 좋고 아직도 엄마 아빠의 손길에 눈물이 고인다
나이는 이십대 중반이지만 정신은 아직 19살에 머물러 있는 것 같다
성숙해졌다 생각했는데 엄마아빠 앞에만 서면 그게 아님을 느낀다",,,,,[],https://twitter.com/hayanr/status/1431273284625002502
사뽀サッポ(仕事中),@Ssp0127,2021-08-28T17:25:55.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 29일",근데 남덕이 마망충이면 으 페도충씹극혐 인데 여덕이 마망충이면.. 대체로 중년이나 그정도의 연륜과 손길이 묻어나는 엄마손남캐를 마망으로 모는거라 걍 이해가 감 내탐라에 개많아서,,,,,[],https://twitter.com/Ssp0127/status/1431669385429602307
김주원,@Mizu_Latte,2021-08-28T04:04:30.000Z,"김주원
@Mizu_Latte
·
8월 28일",오늘의 점심은 엄마손길,,,,,[],https://twitter.com/Mizu_Latte/status/1431467703978508288
솜미미,@S__mimi_,2021-08-16T15:26:07.000Z,"솜미미
@S__mimi_
·
8월 17일","너스에게 즉처 당할때의 애틋한 손길에 두근거려버려서 엄마라고 부르고싶어하는 딸이 되고 싶은 캐 이런거나 생각하고 있음
2
4",🌸 🌸,2,,4,[],https://twitter.com/S__mimi_/status/1427290581370167308
anne,@squirrelnan,2021-08-17T04:27:01.000Z,"anne
@squirrelnan
·
8월 17일",엘리베이터는 이주째 교체공사중이다. 엄마가 주신 김치 3키로를 가져다 음식물 쓰레기에 버리고 죄책감에 집으로 올라오는 다리가 더 무겁다. 머리가 낫고 손길이 못미친 곳을 치운다. 이 냉장고. 애증의 냉장고 청소반찬통이 수두룩이다.,😭,,,,[],https://twitter.com/squirrelnan/status/1427487102090940417
썩은환타,@Rotten_Fanta,2021-08-16T09:34:46.000Z,"썩은환타
@Rotten_Fanta
·
8월 16일",엄마손도 맥날을 망친 그분의 손길을 거치고나니 저런 문제가..,,,,,[],https://twitter.com/Rotten_Fanta/status/1427202161700532225
符路丸,@R1T5ukA,2021-08-18T05:18:05.000Z,"符路丸
@R1T5ukA
·
8월 18일","어, 엄마가 필요하다기보다는 뭐라고 해야 하지. 방금 상황에선 엄마처럼 언제나 곁에서 날 믿어주고 지켜주는? 설령 세계가 적으로 돌아서더라도 끝까지 남아 조력의 손길을 건네주는 존재가 랜슬롯 씨였으면 좋겠다고 생각했다, 라고 말해야 되나. 음, 복잡하네요. ()
1",😅,,1,,[],https://twitter.com/R1T5ukA/status/1427862341706608643
Sadly Not a Thikke Wenche,@BenjaminBabbles,2021-08-28T18:25:12.000Z,"Sadly Not a Thikke Wenche
@BenjaminBabbles
·
8월 29일","Don't mind me while I cry to some stop-motion animation:

Watch “Mother's Touch (엄마의 손길)” on #Vimeo
Mother's Touch (엄마의 손길)
A collaborative thesis film made by Jane Yeon and Audris Park Maryland Institute College of Art Animation Festival 2017, Best in Show Audris Park // storyboarding,…
vimeo.com",,,,,['https://pbs.twimg.com/card_img/1441053900270804999/F-Kq3KVo?format=jpg&name=240x240'],https://twitter.com/BenjaminBabbles/status/1431684306540187654
