UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅠᅠ 𝘔𝘪𝘺𝘢𝘴𝘢𝘬𝘪,@IRUDE_,2021-09-27T13:33:46.000Z,"ᅠᅠ 𝘔𝘪𝘺𝘢𝘴𝘢𝘬𝘪
@IRUDE_
·
7시간","ᅠ⠀⠀                 
ᅠ⠀
                     ❝ Buenos días ❞

ᅠᅠ ━━━━Dió un sorbo a su café",,,,,[],https://twitter.com/IRUDE_/status/1442482600455643138
이디야알바생,@cafe_noye,2021-09-26T19:16:36.000Z,"이디야알바생
@cafe_noye
·
9월 27일","@nS0JUnHpjbJf9U6
 님에게 보내는 답글
어악ㅠㅠㅠㅠㅠㅠㅠ아니 이쁘게 생긴것도 같긴한데 저게 실제로 눈앞에 떨어지는 일은 없었으면 좋겠어요
1
1",😭,1,,1,[],https://twitter.com/cafe_noye/status/1442206489637097477
GS 야간 초코 알바생,@nS0JUnHpjbJf9U6,2021-09-26T19:38:48.000Z,"GS 야간 초코 알바생
@nS0JUnHpjbJf9U6
·
9월 27일","저도 처음에는 놀랐어요 카운터에 앉아서 유튜브 보고있다가 하늘에서 툭하고 떨어져서 놀랬는데... 또 보니까 신기하게 생겨서.ㅎㅎ
제가 벌레에 거부감이 없어서 그랬지 벌레 싫어하시는 분들은 엄청 놀라셨을거 같아요...
1",😅 😢 😢,,,1,[],https://twitter.com/nS0JUnHpjbJf9U6/status/1442212077750276097
Ridículos 2021,@ridiculos2021,2021-09-27T10:57:04.000Z,"Ridículos 2021
@ridiculos2021
·
10시간","Te voy a comprar un café si lo repites 
4
110
383",😂 😂 😂,4,110,383,['https://pbs.twimg.com/ext_tw_video_thumb/1442442775023157259/pu/img/oi6Vcd8x9uFcCUly.jpg'],https://twitter.com/ridiculos2021/status/1442443165718355972
nicole,@r0ckalet4,2021-09-25T23:18:43.000Z,"nicole
@r0ckalet4
·
9월 26일","*conozco a cualquier morra en una peda* 

yo: HAY Q SALIR POR UN CAFÉ
9
437
2.1천",,9,437,2.1천,[],https://twitter.com/r0ckalet4/status/1441905032014663692
Sofi,@Gianna_17,2021-09-27T14:59:36.000Z,"Sofi
@Gianna_17
·
6시간","Aquel que deja para después un gusto, un amor y un café, no entiende lo efímera que es la vida.
            Buenos días 
3
20
79",💫 💋 ☕,3,20,79,['https://pbs.twimg.com/media/FATN7HJXoAM2itb?format=jpg&name=small'],https://twitter.com/Gianna_17/status/1442504202379423750
Feli.Fernandez.,@FelipaFrr,2021-09-27T05:19:20.000Z,"Feli.Fernandez.
@FelipaFrr
·
15시간","¿Un café?
1
3
24",,1,3,24,['https://pbs.twimg.com/media/FARJHQ8VIAQL-qS?format=jpg&name=small'],https://twitter.com/FelipaFrr/status/1442358172006633473
𝓐𝓷𝓰𝓮𝓵𝓲𝓬𝓪,@NochesDeCafe5,2021-09-27T19:02:01.000Z,"𝓐𝓷𝓰𝓮𝓵𝓲𝓬𝓪
@NochesDeCafe5
·
2시간","Tan alto 
como tus alas 
te lo permitan, 
tan rápido 
como un temporal 
y tan lejos 
como tu corazón 
te enseñe el camino... 

~Angie

#LetrasRimadas
#LYF15 
#LetrasyLatidos
7
30",📚 📖 🖊,,7,30,['https://pbs.twimg.com/media/FAUFZ_cXIAA5OvJ?format=jpg&name=small'],https://twitter.com/NochesDeCafe5/status/1442565204957556738
𝙼𝚎𝚖𝚘𝚛𝚒𝚎𝚜.,@DespuesDeTi__,2021-09-26T18:22:23.000Z,"𝙼𝚎𝚖𝚘𝚛𝚒𝚎𝚜.
@DespuesDeTi__
·
9월 27일","Qué bonito cuándo tienes amigos para una peda, pero es más bonito tenerlos para ir por un café.
4
96
362",,4,96,362,[],https://twitter.com/DespuesDeTi__/status/1442192845822054400
J. M. Cafferata,@cafferatajm,2021-09-26T16:46:44.000Z,"J. M. Cafferata
@cafferatajm
·
9월 27일","El mejor momento es cuando procrastinaste 2 horas y decís ""bueno, me voy a hacer un café y a laburar"" como si eso fuera empezar
5
137
3.2천",,5,137,3.2천,[],https://twitter.com/cafferatajm/status/1442168774698749956
Brooklyn baby,@Linda_Cerecedo,2021-09-26T02:31:09.000Z,"Brooklyn baby
@Linda_Cerecedo
·
9월 26일","Quien pa ir un miércoles a un café y enamorarnos como en Begin Again ¿
7
23",,,7,23,['https://pbs.twimg.com/media/FALZBxLVkAsxIOM?format=jpg&name=small'],https://twitter.com/Linda_Cerecedo/status/1441953457410228224
Potro,@elpotrokpi,2021-09-27T14:45:08.000Z,"Potro
@elpotrokpi
·
6시간","Vamos a tomarnos un café 
20
7
172",☕ ☕,20,7,172,['https://pbs.twimg.com/media/FATKkovXIAAbPwY?format=jpg&name=small'],https://twitter.com/elpotrokpi/status/1442500557881679875
Romina au’s,@teleparkthy,2021-09-27T03:56:00.000Z,"Romina au’s
@teleparkthy
·
17시간","Yellow || au taekook

“Si el amarillo fuera una persona definidamente serías tú”

-¿Me amas? 

-Hasta el fin de mis días, Jk

- ¿y si un día ya no me recuerdas?

-Solo ofréceme un café sin azúcar y sabré que eres tú
11
51",🦋,,11,51,"['https://pbs.twimg.com/media/FAQ2CbGXIAU1h6I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQ2CbpUcAEaHzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQ2CbjVQAItjGF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQ2Cb-VgAAkXn0?format=jpg&name=360x360']",https://twitter.com/teleparkthy/status/1442337201224880128
MILA,@FMilanessi,2021-09-27T16:34:53.000Z,"MILA
@FMilanessi
·
4시간","Mi hermano me mandó un vaso para el café. Hermoso.
27
6
878",,27,6,878,['https://pbs.twimg.com/media/FATju4bXMAMrUb7?format=jpg&name=small'],https://twitter.com/FMilanessi/status/1442528179009118211
