UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태극기는 대한민국의 힘,@wsshin506,2021-08-03T03:57:45.000Z,"태극기는 대한민국의 힘
@wsshin506
·
8월 3일","얼시구 박지원이 오랜만에 간첩을 잡았다구?
지금 간첩이 도처에 널려 있는데 그들은 잡지않고
별볼일 없는 놈들만 잡은거 아냐
진짜 간첩은 잡지 않고....
2",,,,2,[],https://twitter.com/wsshin506/status/1422406306757890049
참참,@d30v45,2021-08-05T05:27:48.000Z,"참참
@d30v45
·
8월 5일","얼시구
2
2",,,2,2,['https://pbs.twimg.com/media/E8AOxy0UcAEQvOz?format=jpg&name=medium'],https://twitter.com/d30v45/status/1423153745039290368
네,@The_Twory,2021-08-04T15:43:21.000Z,"네
@The_Twory
·
8월 5일","얼시구....(아주 귀여워 죽겠지 어? 아주 사랑스러워 죽겠지 아주 계속 그렇게 보거라라는 뜻임
²⁶톺
 님의
12
55",,,12,55,['https://pbs.twimg.com/ext_tw_video_thumb/1123057460162416640/pu/img/O1SlGkiVAyVEm0rK.jpg'],https://twitter.com/The_Twory/status/1422946263809486849
어쩔레티비,@Ok_zamm,2021-08-06T07:17:12.000Z,"어쩔레티비
@Ok_zamm
·
8월 6일",얼 시구좃타 어절시구 좃타,,,,,[],https://twitter.com/Ok_zamm/status/1423543664416985090
🅢🅞🅧🅞 🅘🅢 🅤,@ff14_sozo,2021-08-06T03:48:33.000Z,"🅢🅞🅧🅞 🅘🅢 🅤
@ff14_sozo
·
8월 6일",얼시구 조타 어절시구 조타,,,,,[],https://twitter.com/ff14_sozo/status/1423491154994028544
공부해라 꾸모,@realkkumo,2021-08-07T08:12:26.000Z,"공부해라 꾸모
@realkkumo
·
8월 7일",얼시구 조타~,,,,,[],https://twitter.com/realkkumo/status/1423919953023963145
인펙션/INFECTION,@web_INFECTION,2021-08-08T13:01:32.000Z,"인펙션/INFECTION
@web_INFECTION
·
8월 8일","올치 조금만더~ 그래 얼시구 좋다- 

조오타
1
1",,1,,1,[],https://twitter.com/web_INFECTION/status/1424355096054296582
미슬샤워 오류 삭제해,@hengheng_ho,2021-08-07T16:15:03.000Z,"미슬샤워 오류 삭제해
@hengheng_ho
·
8월 8일",얼시구 좋다~,,,,,[],https://twitter.com/hengheng_ho/status/1424041407027712004
아스트로 빌데 (별님임),@IluvLem0n,2021-08-09T10:55:54.000Z,"아스트로 빌데 (별님임)
@IluvLem0n
·
8월 9일","얼시구 좋다
어절시구 좋다",💛 💜,,,,[],https://twitter.com/IluvLem0n/status/1424685867017244672
김성문,@SAnx5USPumYp2EU,2021-08-12T10:40:20.000Z,"김성문
@SAnx5USPumYp2EU
·
8월 12일","최재형,저인간 증조부 왜정떼 면장직 강정기떼
상장 까지라 
얼시구 친일집안 분명하네",,,,,[],https://twitter.com/SAnx5USPumYp2EU/status/1425769113570267141
하치 오너 ㅊㅅ,@EVGRON_____,2021-08-11T18:58:59.000Z,"하치 오너 ㅊㅅ
@EVGRON_____
·
8월 12일","얼시구 좋타
절시구 좋타
어쩌구
더덩실
더덩실
이밤 어쩌구
끝널땨까지
나그내여 어쩌구
나와함게",,,,,[],https://twitter.com/EVGRON_____/status/1425532213764915209
롸◜◡◝,@Rua_HP,2021-08-12T01:38:29.000Z,"롸◜◡◝
@Rua_HP
·
8월 12일",얼시구 좋다,🇷,,,,[],https://twitter.com/Rua_HP/status/1425632749801512963
루(닉네임) 스미스(남편 성),@bam_orz,2021-08-13T13:22:29.000Z,"루(닉네임) 스미스(남편 성)
@bam_orz
·
8월 13일","거기 ... 누구잉가
가까이 와보시개
올지
조금만더
그래 얼시구 좃다
1
6",,1,,6,['https://pbs.twimg.com/media/E8rIJkyVIAMQxyp?format=jpg&name=small'],https://twitter.com/bam_orz/status/1426172308259889152
MOCA,@MOCAISCUTE,2021-08-15T19:18:23.000Z,"MOCA
@MOCAISCUTE
·
8월 16일","#최근에쓴임티4개로성격알수잇다

얼시구 지랄낫네
2",💗 🤬 🤤 ❤,,,2,[],https://twitter.com/MOCAISCUTE/status/1426986648768679937
툴리 ₍ᐢ･⚇･ᐢ₎,@one___tully,2021-08-13T10:41:52.000Z,"툴리 ₍ᐢ･⚇･ᐢ₎
@one___tully
·
8월 13일","얼시구 조타 저절시구 조타
4",,,,4,[],https://twitter.com/one___tully/status/1426131884510093315
