UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누룽지,@umyohbenddo,2021-08-03T23:30:52.000Z,"누룽지
@umyohbenddo
·
8월 4일","연어야 보고싶어..
2
4",,2,,4,['https://pbs.twimg.com/media/E75zfxGUYAATlcq?format=jpg&name=small'],https://twitter.com/umyohbenddo/status/1422701530386374657
야마,@PanL_SanD,2021-08-14T11:49:18.000Z,"야마
@PanL_SanD
·
8월 14일","졔노야 연어 어때??           웅 맛잇섯ㅅ
1
12
20",,1,12,20,"['https://pbs.twimg.com/media/E8v8affVUAEcJPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v8afgVEAEBR8F?format=jpg&name=360x360']",https://twitter.com/PanL_SanD/status/1426511244920459264
무명,@no_myeong,2021-08-14T10:27:28.000Z,"무명
@no_myeong
·
8월 14일","#이거젠천

: 첝러야 너한테 하는 말 아니야. 응 졤나 그게
: 냥먕먕
: 아잇참... 첝러야 나중에 츄르 줄게 (.◜◡◝ )
: 먐먐먐
: ... 너 자꾸 그럴거면 사람으로 돌아와서 말해.

: 츄르는 연어맛으루 준비해.
: (첝러? 첝러야! 형이야!)
: 토끼 시끄러!
7
16",🐶 🐱 🐶 🐱 🐶 💨 💨 💨 💨 💨 💨 💨 💨 💨 🐱 🐰 🐱,,7,16,['https://pbs.twimg.com/media/E8vprz0UUAQzf1A?format=jpg&name=small'],https://twitter.com/no_myeong/status/1426490650602590209
단야(丹夜),@Danya_novelist,2021-08-08T01:56:28.000Z,"단야(丹夜)
@Danya_novelist
·
8월 8일","쓰읍..... 고양이 무게 재려다가 보니까 5월에 살 빠졌던 게 복구가 안 됐네. 옷무게 빼면 몸무게 난리나겠는데. 
아침에 복숭아 하나로 떼울 때가 아니야.... 고단백 고지방 식단 간다.
삼겹살-돈까스-연어 삼시 세끼 다 먹어야겠다.
1
10",,1,,10,['https://pbs.twimg.com/media/E8O7L9wVUAAapUN?format=jpg&name=small'],https://twitter.com/Danya_novelist/status/1424187724529950720
𝑫𝑬𝑴𝑶,@DEMO_1022,2021-08-03T07:30:16.000Z,"𝑫𝑬𝑴𝑶
@DEMO_1022
·
8월 3일","음~소딜리셔스샐러드
한빈아 오늘 점심 챙겨 먹었어¿
여긴 상수역 근처에 있는 어게인리프레쉬 라는 샐러드 가게인데 ,여름이라 입맛 없을때 연어 샐러드에 같이 나오는 바질 소스 뿌려먹으면 최고
아침 점심 저녁 세끼 꼬박꼬박 챙겨먹어야돼ෆ
#정말이게맛집이지
@131YEONG
2
7
39",❤ 🥗 👍,2,7,39,"['https://pbs.twimg.com/media/E72XnF7VcAA9iV7?format=jpg&name=small', 'https://pbs.twimg.com/media/E72XoahVoAEv3Qa?format=jpg&name=small']",https://twitter.com/DEMO_1022/status/1422459787636215808
망고,@Gogo_mang_go,2021-08-05T10:26:10.000Z,"망고
@Gogo_mang_go
·
8월 5일","ㅋㅋㅋ아 귀엽다
조이콘 끼고 하니까 연어런 하코비야 때 스위치 위로 들고 한대ㅋㅋ
 #Splatoon2 #NintendoSwitch
1
11",🍋,,1,11,['https://pbs.twimg.com/media/E8BTFHAUYAQ1fIO?format=jpg&name=small'],https://twitter.com/Gogo_mang_go/status/1423228831393931270
N.유욱희,@yuuuuki_section,2021-08-10T12:13:51.000Z,"N.유욱희
@yuuuuki_section
·
8월 10일","성게야... 연어알이야.. 참치야..
다들 어디갔노..?
N.유욱희
@yuuuuki_section
 · 8월 10일
自宅で海鮮丼…！
幸せすぎる…",,,,,"['https://pbs.twimg.com/media/E8bbrQdVgAIigiS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435582677927694347/UTxM5B8__mini.jpg', 'https://pbs.twimg.com/media/E8bZFBSVoAYrJFn?format=jpg&name=240x240']",https://twitter.com/yuuuuki_section/status/1425067870556278786
(LD-1) 각설 ₍ ᐢ.‿.ᐢ ₎,@GakSsul_ffxiv,2021-08-07T03:35:18.000Z,"(LD-1) 각설 ₍ ᐢ.‿.ᐢ ₎
@GakSsul_ffxiv
·
8월 7일","이유하 연어야?
1
1",,,1,1,[],https://twitter.com/GakSsul_ffxiv/status/1423850208002150400
옹심이,@OongsimDS,2021-08-01T13:00:33.000Z,"옹심이
@OongsimDS
·
8월 1일","연어야 힘내
3",🍓,,,3,[],https://twitter.com/OongsimDS/status/1421818134151847939
행복나여니,@gohigherwithus,2021-08-06T04:32:36.000Z,"행복나여니
@gohigherwithus
·
8월 6일","나 연어야??
연자가 들어가긴 한다만
2
1",,,2,1,[],https://twitter.com/gohigherwithus/status/1423502240011087872
