UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오디,@5D_gravity,2021-08-18T23:24:12.000Z,"오디
@5D_gravity
·
Aug 18","[RT 이벤트]

리디북스에 영혼반전 로맨스 <오후 두시에서 두시 삼십분>이 드디어 공개됐습니다!

논리적이고 질서정연한 또라이 X 하자는 플레이 다 해주고 키스반 안 하는 미친놈

조합이 궁금하시다면,
https://bit.ly/37XfvlE 에서 확인하세요!

추첨을 통해 문화상품권을 드립니다!
3
387
28",💙,3,387,28,"['https://pbs.twimg.com/media/E9HB0obVIAAvslY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HB0ocUYAMOlm9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HB0oeUcAAEh8f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HB0odVEAABfQZ?format=jpg&name=small']",https://twitter.com/5D_gravity/status/1428135671701544966
Fuxetine Cap.,@fuxetine,2021-08-14T13:24:47.000Z,"Fuxetine Cap.
@fuxetine
·
Aug 14","차가운화면에 질서정연한 흰색글씨
두꺼운노트북과 투박한 키보드소리

서로의 이야기를 계속 이어나가려는 문장

""그런데 당신은 어때요?"", ""그 이야기에 추가해서 저는요"" 따위의 이음새들

담백한 문장 하나에도 사려깊음이 드러나는 사람이 좋다 

조용한 시절의 애틋함을 느껴보고 싶어졌다 #섹트
1",,,,1,['https://pbs.twimg.com/media/E8wSRMRVUAEmAmq?format=jpg&name=small'],https://twitter.com/fuxetine/status/1426535272301219844
벤나,@benna___,2021-08-05T09:59:11.000Z,"벤나
@benna___
·
Aug 5","조용해..? 계획..? 메모..? 질서정연..? 오레..?
2",🤔,,,2,['https://pbs.twimg.com/media/E8BM5v9VoAEp9z_?format=jpg&name=medium'],https://twitter.com/benna___/status/1423222041042243588
시넬리,@Cynellee,2021-08-03T16:02:17.000Z,"시넬리
@Cynellee
·
Aug 3","순서대로, 진해탑 서쪽, 북쪽, 동쪽, 북동쪽 방향. 구시가가 자리한 서쪽의 뷰는 질서정연한 계획도시의 면모가 여실히 드러납니다.
3",,,,3,"['https://pbs.twimg.com/media/E74MRElVIAEsjBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74MUxzUcAMgHsu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74MTCbUUAInqSA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74MoK5VgAQBbaQ?format=jpg&name=360x360']",https://twitter.com/Cynellee/status/1422588643328229379
¡¡appetite your petit apple!!,@appetiteapple,2021-08-16T15:00:54.000Z,"¡¡appetite your petit apple!!
@appetiteapple
·
Aug 16",인터넷 자체가 이런 정보들이 엄청나게 많이 보이는데 저러고 죽는 사람들 무슨 생각 하는지가 중요하지 질서정연하고 나약하게 죽는건 아무도 관심 없어야 맞음,🌻,,,,"['https://pbs.twimg.com/media/E867b6rVkAMf_Kq?format=jpg&name=small', 'https://pbs.twimg.com/media/E867cfNVcAI51FE?format=jpg&name=small', 'https://pbs.twimg.com/media/E867cM9VEAMKOpx?format=jpg&name=small', 'https://pbs.twimg.com/media/E867czOVgAcgeOs?format=jpg&name=small']",https://twitter.com/appetiteapple/status/1427284238223560710
₦₳₦₳,@novv_NNanna,2021-08-01T06:58:38.000Z,"₦₳₦₳
@novv_NNanna
·
Jul 31",몇개빼고 맞네ㅋㅋ젤 정확한 건 질서정연한 삶 추구ㅋㅋ,🌟,,,,['https://pbs.twimg.com/media/E7r9OLRVgAYif64?format=jpg&name=small'],https://twitter.com/novv_NNanna/status/1421727054303612933
디니미니,@dinimini911120,2021-08-06T01:56:28.000Z,"디니미니
@dinimini911120
·
Aug 5","어떨땐 외향적이지만 어떨땐 내향적
정해진삶, 질서정연한 삶 추구

완전 난데?
1",🍑 🍑,1,,,['https://pbs.twimg.com/media/E8EoAd4VoAE4Vdr?format=jpg&name=900x900'],https://twitter.com/dinimini911120/status/1423462947758559237
솔지완정주행하는계정,@sjw210814,2021-08-29T04:23:56.000Z,"솔지완정주행하는계정
@sjw210814
·
Aug 28","이호정 윤서아 팬들 성향 다른거 

홀리호정: 여보,,아기,,,결혼 갈겨 (질서정연)
선우서아: 와라랄라라 내새끼 움뽀움쪽  우당탕탕 주접향연

제법 웃겨...
The following media includes potentially sensitive content. Change settings
View
3
18",,,3,18,[],https://twitter.com/sjw210814/status/1431834980926181378
「구석」,@sosim_c,2021-08-01T05:03:13.000Z,"「구석」
@sosim_c
·
Jul 31","어떨땐 외향적 어떨땐 내향적
질서정연한 삶 추구 
이런건 맨날 나오는듯ㅋ",,,,,['https://pbs.twimg.com/media/E7rizUyUYAEd6s5?format=jpg&name=900x900'],https://twitter.com/sosim_c/status/1421698008803004421
만물을 거둬 들이는 달,@mia8731,2021-08-14T06:02:30.000Z,"만물을 거둬 들이는 달
@mia8731
·
Aug 13",어릴 때 내 기분이 좋지않거나 학교에서 받아쓰기 100점 받아오면 엄마가 해주던 계란오이케쳡토스트. 오늘은 내가 나를 위해 준비했다. 핸드백들을 더스트 백에 넣어서 원래 자리에 질서정연하게 정리했으니까. 참 잘했어요. ^O^,,,,,['https://pbs.twimg.com/media/E8utCMwVcAU1nXs?format=jpg&name=small'],https://twitter.com/mia8731/status/1426423966898429952
