UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제랑,@Zerang_,2021-08-12T09:31:04.000Z,"제랑
@Zerang_
·
8월 12일","오늘 저녁은 쩨랑이 애호박찌개를 끓엿어요
GIF
4",☁,,,4,[],https://twitter.com/Zerang_/status/1425751679576596482
YouTube 양둥이하우스,@yangdung2house,2021-08-13T11:48:57.000Z,"YouTube 양둥이하우스
@yangdung2house
·
8월 13일","오늘은 2020도쿄 올림픽 양궁 금메달 3관왕에 빛나는 안산(갓산) 선수가 왕사랑하는 '광주식 애호박찌개'를 비건 레시피로 준비했어요!

금메달 3관왕의 맛
10점 팡팡팡 쏘는 맛
힘 불끈나는 맛

구수~한 '광주식 애호박찌개' 레시피는 YouTube 양둥이 하우스!
https://youtu.be/jpSYTv4EeUc
88
76",💘 ❤ 🤩 🏅 🎯 🔥 👉,,88,76,['https://pbs.twimg.com/media/E8qyv0uVcAM5o3t?format=jpg&name=small'],https://twitter.com/yangdung2house/status/1426148769112879114
센언니 *욕쟁이 야구계정*,@kia_ssen,2021-08-02T14:38:03.000Z,"센언니 *욕쟁이 야구계정*
@kia_ssen
·
8월 2일","오늘은 자박자박 찌개같이 밥비비면 죽음이지머
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E7yv8_wUUAUAR98?format=jpg&name=small'],https://twitter.com/kia_ssen/status/1422205055806021640
달봉쓰,@dalBongBong_oxo,2021-08-04T11:22:58.000Z,"달봉쓰
@dalBongBong_oxo
·
8월 4일","오늘은 달봉이생일이에요:)
생일 기념으로 사람 케이크가 아닌 강아지케이크 만들어 봤어요

재료는
고구마1개, 달걀2개, 두부(찌개용)1모 
에요!
구운 고구마를 잘 으깨거나 체에 내리고 노른자 2개와 잘 섞어둡니다(완전히 식혀야해요!)
흰자는 설탕 없이 휘핑해서 단단하게 머랭으로 만들어 준 뒤
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E78WfHEVEAIi0NZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78WfHFVIAEeQjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78WfH2VoAAjqUu?format=jpg&name=360x360']",https://twitter.com/dalBongBong_oxo/status/1422880739058536454
솔개솔 (DogSound),@D0950und,2021-08-10T03:31:33.000Z,"솔개솔 (DogSound)
@D0950und
·
8월 10일","디스코 엘리시움 플레이한 사람들 죄다 이 식당 위생수칙 어겼어요! 벌레가 나와요! 김치에서 수세미가 나왔어요! 하는데 매일 아침마다 가서 줄서서 오늘은 찌개에서 어떤 벌레가 나올까 토의하고 있음 그러고 이런 바이럴 영업에 또 다른 줄서는 피해자들이 발생하다니 세상은 요지경
18
11",,,18,11,[],https://twitter.com/D0950und/status/1424936429717622785
오후두시가 나라다,@2PMworld0728,2021-08-12T14:46:53.000Z,"오후두시가 나라다
@2PMworld0728
·
8월 12일","팀치치내일오후두시데뷔
#팀치치_입덕_참치마요
오늘은참치찌개내일은참치김밥
#WE_ARE_TEAM_CHICHI
매끼니참치로가능합니다
5
3",,,5,3,[],https://twitter.com/2PMworld0728/status/1425831159364083726
"주변인, 섬",@Heathen49,2021-08-03T07:12:38.000Z,"주변인, 섬
@Heathen49
·
8월 3일","오늘 저녁 특식은 빠네 바질파스타에 감바스!
애호박 고추장찌개와 잡채는 언제 만들어 먹지? ㅡㅡ
GIF
1",🌴,,,1,['https://pbs.twimg.com/tweet_video_thumb/E72TmOJUcAAVQie.jpg'],https://twitter.com/Heathen49/status/1422455351354429442
림애,@meuang_g,2021-08-10T08:31:06.000Z,"림애
@meuang_g
·
8월 10일","흐악!! 제 캐릭은 눈이 많이 아프겠군요...  구렇담 오늘 저녁은 고추장찌개~~??
혁민
@MIN_Mabinogi
 · 8월 10일
@meuang_g 

레드는... 그냥 지나치기 힘든 색깔..
염도 돌리다 예쁜 레드가 나오면 꼭 저장을 해버리고 마는데
눈이 아파서 결국 지향으론 쓰지 못해용
오늘은 고추장찌개를 머구싶네요
이 스레드 보기
1
1",🥺 💜 💜,1,,1,['https://pbs.twimg.com/profile_images/1438427112138887173/45gPpd2V_mini.jpg'],https://twitter.com/meuang_g/status/1425011815595929600
キズンげ,@undheuteaber,2021-08-09T10:06:20.000Z,"キズンげ
@undheuteaber
·
8월 9일","오늘은 어떻게든 돤장찌개가 먹고싶어서 슈퍼 두군데 들렀으나 된장 안팔아서 못사고 결국은 카르디에 갔더니 된장을 팔고 있었다.맛있게 된장찌게를 먹었다. 몇년만???
1
7",,1,,7,[],https://twitter.com/undheuteaber/status/1424673391567523843
Mi즤,@ddorai_16,2021-08-04T02:52:20.000Z,"Mi즤
@ddorai_16
·
8월 4일","ㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋ하이하이잉 찌개 오늘은 1시에 하건?
찝개
@Wlqro_03
 · 8월 4일
ㅋㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 미찌찌조은아찜 twitter.com/ddorai_16/stat…
1",📎,1,,,['https://pbs.twimg.com/profile_images/1440360981536776201/vnFVLgte_mini.jpg'],https://twitter.com/ddorai_16/status/1422752233238630402
