UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬랑둥,@chaniluv_1231,2021-08-30T15:58:52.000Z,"찬랑둥
@chaniluv_1231
·
8월 31일","뭔가 되게 구수한 체인저 포인트 안무
0:04
1.3천 조회수
97
215",🍊 ✨,,97,215,[],https://twitter.com/chaniluv_1231/status/1432372253476499462
하나비,@withFe_1231,2021-08-30T22:33:40.000Z,"하나비
@withFe_1231
·
8월 31일","슬픈데..귀여워...훌쩍훌쩍ᵕ᷄≀ ̠˘᷅
1
10
41",,1,10,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432471376741367808/pu/img/BpTwnqdb_Zj0kGyt.jpg'],https://twitter.com/withFe_1231/status/1432471609260920832
찬랑둥,@chaniluv_1231,2021-08-30T15:04:17.000Z,"찬랑둥
@chaniluv_1231
·
8월 31일","하이라이트 메들리로 입 와앙 푸는 쪼코푸들을 보았다..!
84
154",🍊 🐶 🤎,,84,154,['https://pbs.twimg.com/ext_tw_video_thumb/1432358509685796869/pu/img/mmtf7YpZ4oJwRpbA.jpg'],https://twitter.com/chaniluv_1231/status/1432358520549089284
유튜브 “김성철 아카이브”,@Zzangcheol_arc,2021-08-30T07:39:43.000Z,"유튜브 “김성철 아카이브”
@Zzangcheol_arc
·
8월 30일","[김성철] 숨어있다 빈센조에게 딱 걸린 이동식 ㅣ 드라마 빈센조 X 원나잇
#김성철 #kimsungcheol #빈센조 #원나잇

https://youtu.be/A9475v_uMwE
@withFe_1231
4
18",,,4,18,['https://pbs.twimg.com/media/E-BcuJ5UYAI4puv?format=jpg&name=small'],https://twitter.com/Zzangcheol_arc/status/1432246638563631105
카녜,@kanyek_1231,2021-08-30T10:53:44.000Z,"카녜
@kanyek_1231
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 블언블 되어있던데 이별인가요…
● 샘 왤캐 잘그리셔요?…
● 2차계트친이에요.. 트친해주…
#질문상자 #익명질문모집중
익명들을 버려!김카녜 질문 상자입니다
05! 1차, 로보토미 →직원 위주← 덕질중입니다. 스포 많아요! 트윈테일/파이아이 캐 연성에는 카녜 태그하기!
peing.net",💙 💙,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/kanyek_1231/status/1432295466377437190
(접률 낮음)루안,@_luan_721,2021-08-29T23:45:12.000Z,"(접률 낮음)루안
@_luan_721
·
8월 30일","아핳ㅎ 아침부터 생일선물 폭탄ㅜㅜ
@_ovo_1231_
 사랑한다ㅠㅜ
1
2",💜 🏹,,1,2,['https://pbs.twimg.com/media/E9_wHrpVQAQ39ol?format=jpg&name=small'],https://twitter.com/_luan_721/status/1432127225600430081
무슈,@monsieur_1231,2021-08-30T09:15:02.000Z,"무슈
@monsieur_1231
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 무슈니임… 저 무슈님과 트친…
● 아프지마 무슝~ 뿌슝~ㅠㅠㅠ…
● 무슈 아프지마 •• …
● 무슈 왜이렇게 오랜만이지ㅜㅜ…
#질문상자 #익명질문모집중
익명들을 버려!무슈 질문 상자입니다
철~~ 꽁~~
peing.net",🌿 💭 🌿 🐸 🐸,,,,['https://pbs.twimg.com/card_img/1439458678533500929/oYjnTwe2?format=jpg&name=small'],https://twitter.com/monsieur_1231/status/1432270629340811264
비글(),@cheol_1231,2021-08-30T15:47:00.000Z,"비글()
@cheol_1231
·
8월 31일",에스크  https://asked.kr/daeun2213,❄ 😀,,,,[],https://twitter.com/cheol_1231/status/1432369269900075010
프레,@Pray_1231,2021-08-30T07:45:05.000Z,"프레
@Pray_1231
·
8월 30일","오늘 급식 맛 없어서 안 먹고 매점갔습니다..!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/Pray_1231/status/1432247989909614598
비글(),@cheol_1231,2021-08-30T14:46:00.000Z,"비글()
@cheol_1231
·
8월 30일","탐라 오자마자 배고파지기
1",❄,,,1,[],https://twitter.com/cheol_1231/status/1432353919452073990
