UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
deep dive,@deepdive226,2021-08-02T06:16:08.000Z,"deep dive
@deepdive226
·
8월 2일","뒤늦은 2주년 이벤트,,
RT 추첨을 통해 한 분에게 턴더스트릿 엽서북을 드립니다 ૮ ・ﻌ・ა 
#CIX #승훈 #김승훈
4
172
143",💛,4,172,143,"['https://pbs.twimg.com/media/E7w9DaPUcAAmHTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w9DaRVgAA-Hpg?format=jpg&name=360x360']",https://twitter.com/deepdive226/status/1422078745913954304
,@ywed_,2021-08-01T10:31:16.000Z,"@ywed_
·
8월 1일","턴더스트릿 시사회 때 브이앱 승훈이가 진짜 잘생겼거든요... 갤러리에 캡처한 것만 363828장 있음
3
7",💧,,3,7,"['https://pbs.twimg.com/media/E7st4g2UcAUTmzH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7st4g3UUAAOEtc?format=jpg&name=360x360']",https://twitter.com/ywed_/status/1421780565544501248
예조,@kjwejrwlf,2021-08-05T15:18:28.000Z,"예조
@kjwejrwlf
·
8월 6일","동생은 도영인데 형이 더 스트릿스러운 느낌으로 입는거 귀엽다ㅋㅋㅋㅋ
1
32",,1,,32,[],https://twitter.com/kjwejrwlf/status/1423302392364212227
김사원,@kimsawon7,2021-08-09T13:38:28.000Z,"김사원
@kimsawon7
·
8월 9일","뒤지고 싶다 나 틴더스트릿 안 봤는데 방금 더 보고 싶지 않아졌음 나 그냥 죽어버릴거
1",🐬,1,,,[],https://twitter.com/kimsawon7/status/1424726779244150788
김삼공,@samgong0,2021-08-09T14:15:45.000Z,"김삼공
@samgong0
·
8월 9일","턴더스트릿 보는 타래 (일단 만들어 놓음
1",,1,,,[],https://twitter.com/samgong0/status/1424736161373691917
김사원,@kimsawon7,2021-08-09T13:56:08.000Z,"김사원
@kimsawon7
·
8월 9일","아 틴더스트릿이 아니라 턴더스트릿이었음요?암튼 함 봐보겟음요
2
2",🐬,2,2,,[],https://twitter.com/kimsawon7/status/1424731222928855040
콩냥,@jin_nyongg,2021-08-09T13:45:10.000Z,"콩냥
@jin_nyongg
·
8월 9일","아 씨 턴더스트릿 그장면 지금 탐라에 도배됨 ㅠ
1",,1,,,[],https://twitter.com/jin_nyongg/status/1424728461554323465
,@oooiingg,2021-08-13T14:48:51.000Z,"@oooiingg
·
8월 13일","턴더스트릿보는타래..
일단머리말리고 ...
저 거금썼어요 티끌모아태산인데지금
1",😳,1,,,['https://pbs.twimg.com/media/E8rb63cUYAwkpHC?format=jpg&name=small'],https://twitter.com/oooiingg/status/1426194042254106626
온점,@onjum_bonju,2021-08-19T03:10:01.000Z,"온점
@onjum_bonju
·
8월 19일",프리티우먼~ 워킹다운더스트릿~,,,,,[],https://twitter.com/onjum_bonju/status/1428192500393517057
Pi,@fuh_ya_Pi,2021-08-16T04:02:40.000Z,"Pi
@fuh_ya_Pi
·
8월 16일","아 ㅔㅋㅋ ㅋ ㅋ믹이랑 데이빗 댄싱인더 스트릿 뮤비댓글에 ㅅㅂㅋㅋㅋㅋ 이 뮤비 촬영 비용 
10%카메라
10%카메라맨
80%코카인
ㅇㅈㄹㅋㅋ ㅋ ㅋㅋㅋ
1
1",❄,1,,1,[],https://twitter.com/fuh_ya_Pi/status/1427118586456276992
바똥,@baddong_c,2021-08-16T04:01:53.000Z,"바똥
@baddong_c
·
8월 16일","턴더스트릿............ 한번볼게요
1",,,1,,[],https://twitter.com/baddong_c/status/1427118392159334405
ዛ,@cxxv_jh,2021-08-23T14:44:31.000Z,"ዛ
@cxxv_jh
·
8월 23일","최도현 온 더 스트릿
2",,,,2,"['https://pbs.twimg.com/media/E9e60t9UcAQUsfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e60t6VkAYXoQ4?format=jpg&name=360x360']",https://twitter.com/cxxv_jh/status/1429816828201558031
꒰⁺⋆ᴡᴀᴠᴇꔛ,@Fairynorth,2021-08-24T11:26:23.000Z,"꒰⁺⋆ᴡᴀᴠᴇꔛ
@Fairynorth
·
8월 24일","ตอนที่เมมเบอร์ไปหาที่กองถ่ายก็เหมือนจะร้องไห้ แงงง น่ารักที่สุด #มาเบิ่งนักร้องคิมซึงฮุน | [CIX-tory] STORY.69 배우 김승뭉의 '턴: 더 스트릿' 비하인드 (ENG SUB) https://youtu.be/vxP7LtUmCTQ via 
@YouTube
[CIX-tory] STORY.69 배우 김승뭉의 '턴: 더 스트릿' 비하인드 (ENG SUB)
[CIX-tory] STORY.69 배우 김승뭉의 '턴: 더 스트릿' 비하인드 (ENG SUB)CIX Fancafe  http://cafe.daum.net/OfficialCIXCIX Official TWITTER 
youtube.com",🌊 ▶ ▶,,,,['https://pbs.twimg.com/card_img/1440953144758865920/8eJ8ttKi?format=jpg&name=240x240'],https://twitter.com/Fairynorth/status/1430129355418599426
