UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울떠난 Cyb,@Cyb_Seoul,2021-08-27T08:40:38.000Z,"서울떠난 Cyb
@Cyb_Seoul
·
8월 27일","가든파이브 툴관

완공 10여년이 지난 지금까지 상가 대다수 점포들이 입주했던 흔적도 없이 공실로 비어있는 커다란 상가… 

오세훈 당시 서울시장이 청계천 공구상가 상인들을 이전시키려고 했으며 배후수요랑 입지조건 등등으로 홍보했는데 유령공간이 된 

시장으로 복귀할줄은 상상도 못했는데
8
12",🛠,,8,12,['https://pbs.twimg.com/media/E9yN5l1UUAECvV6?format=jpg&name=small'],https://twitter.com/Cyb_Seoul/status/1431174805114396678
첼시/Chelsea,@Chelsea_SFM,2021-08-27T06:34:13.000Z,"첼시/Chelsea
@Chelsea_SFM
·
8월 27일",가든파이브 갔다와야 겠당,,,,,['https://pbs.twimg.com/media/E9xw9_8VgAEMJMV?format=jpg&name=900x900'],https://twitter.com/Chelsea_SFM/status/1431142994875322368
김로즈,@rizcloset_rose,2021-08-20T10:43:26.000Z,"김로즈
@rizcloset_rose
·
8월 20일",가든파이브 가는 길목,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428668904780419076/pu/img/E-OqOJHO1lTPt7jF.jpg'],https://twitter.com/rizcloset_rose/status/1428668995448676354
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-15T14:36:57.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
8월 15일","쟤엉군이 추천하신 서울의 명소 더 스파 인 가든파이브
폐업
𝕛𝕖𝕣𝕣𝕪
@j2_rry
 · 6월 24일
탐라 보고 생각난 거
효지미 재엉이랑 데뷔 전에 여기서 숨바꼭질 한 거
진짜 기절하겠음
초등학생이야?
1
10
9",,1,10,9,"['https://pbs.twimg.com/profile_images/1440273883169361925/p1jVLFkf_mini.png', 'https://pbs.twimg.com/media/E4lVQicUYAMnRz-?format=jpg&name=medium']",https://twitter.com/j2_rry/status/1426915822396579842
아카,@Aca_identityV,2021-08-19T07:32:21.000Z,"아카
@Aca_identityV
·
8월 19일","이거가든파이브찜질방에잇는거
코나타
@juytqe7865
 · 8월 18일
이거 알면rt",,,,,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/Aca_identityV/status/1428258519241744386
Nabi,@nabislife,2021-08-15T06:53:02.000Z,"Nabi
@nabislife
·
8월 15일",가든파이브 가서 물건받아와야하는데 303번 놓침..,,,,,[],https://twitter.com/nabislife/status/1426799075538587651
감주,@gamzoo320,2021-08-24T01:40:13.000Z,"감주
@gamzoo320
·
8월 24일",핫트 경기도에는 입고 안되나ㅜㅜ 가든파이브라도…,,,,,[],https://twitter.com/gamzoo320/status/1429981842657005568
(바빠서) ate a writer 야비1각,@NFlight11,2021-08-04T18:22:20.000Z,"(바빠서) ate a writer 야비1각
@NFlight11
·
8월 5일","마이마이가 있는데가
건대펀시티
노원노리존
태릉입구역
노량진어뮤즈타운
홍대짱
홍대 퍼니랜드
한성대 우리게임장
잠실뿅뿅
장지가든파이브
영등포 G2
연신내짱겜랜드
혜화 우리게임장

이렇게 있네
1
1",,1,,1,[],https://twitter.com/NFlight11/status/1422986274529415168
막스,@mak_switch,2021-08-24T05:50:40.000Z,"막스
@mak_switch
·
8월 24일",장지역 가든파이브ㅋㅋㅋㅋ 나 엄청 자주 갔는데ㅋㅋㅋ큐ㅠㅠㅠㅠ,,,,,[],https://twitter.com/mak_switch/status/1430044870807146498
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T17:23:18.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 22일","천안하양 대구북구빌보드 부산문구제작 서천수능엿배달 모래 뭔말 샬롬 벤다 떼를 노쓰 날았 구두 공순 꽃길 가정중앙시장역양념게장판매 하계안마의자대리점 봉투 공장밥 교회판촉 전기레인지 크라우드펀딩 가든파이브맛집
어플
백링크홍보
멀티홈페이지
F4F",,,,,[],https://twitter.com/tahamejayu/status/1429132013596987393
담요,@dam0801,2021-08-19T05:16:09.000Z,"담요
@dam0801
·
8월 19일","그냥 가든파이브 가야지
1",,1,,,[],https://twitter.com/dam0801/status/1428224242064056327
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T23:53:05.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 27일","경기관리 전주덕진면사랑 청주전기포트 태백카메라가방 석함 새디 목암 두바 륜님 가렴 똥값 브랫 승제 순임 강동구청역옷만들기학원 사가정역가든파이브맛집 코아 야구장 과학학원 여성한의원 전기승압공사 병원전단지제작
백링크
트위터광고
홍보마케팅회사
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1431042042810015744
