UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤 종 필,@skyun49,2021-08-20T05:27:20.000Z,"윤 종 필
@skyun49
·
Aug 19","내 삶이 있을뿐이다

이곳을 삶의 터전으로 잡았다면
바위산 아래 풍요는 탐하지 않고

헛 욕심없이 하늘빛 주신대로
바람에 순응하며 창창히 살아가리라
11
42",,,11,42,['https://pbs.twimg.com/media/E9Neh8IVkAMOsW8?format=jpg&name=small'],https://twitter.com/skyun49/status/1428589446102872064
boru,@r1aksrpdl,2021-08-16T23:02:54.000Z,"boru
@r1aksrpdl
·
Aug 16","빵뉴
고등학교 인기 교사 부동의 1위 문학 김엉훈
애들이 쉬는 시간마다 몰려와서 쌤근데요나중에남자친구군대가면어떡하죠?? 이런 자잘한 연애상담(도대체 창창한 십대가 그걸 왜 상상하는지는 모르겠으나) 할 때마다 뭘 어떡해 헤어져야지ㅋㅋ 하는데 사실은 본인도 곰신 6개월차
1
111
477",,1,111,477,['https://pbs.twimg.com/media/E88pwyKUcAIW3hv?format=jpg&name=900x900'],https://twitter.com/r1aksrpdl/status/1427405535008096258
소불,@pangliver,2021-08-24T14:02:52.000Z,"소불
@pangliver
·
Aug 24","'조국 딸 입학 취소'에 이낙연 ""한 청년 삶 무너뜨릴 수 있어""
2021. 08. 24
https://news.v.daum.net/v/20210824224701889…

""한 청년의 창창한 삶을 송두리째 무너뜨릴 수도 있는 일""
'조국 딸 입학 취소'에 이낙연 ""한 청년 삶 무너뜨릴 수 있어""
더불어민주당 대권주자인 이낙연 전 민주당 대표(사진)가 조국 전 법무부 장관의 딸 조민 씨의 부산대 의학전문대학원 입학 취소와 관련 ""한 청년의 창창한 삶을 송두리째 무너뜨릴 수도 있는 일""이라고 밝혔다. 이 전 대표는 24일 SNS에 '조민 양의 경우'라는 제목의 글에서 ""부산대학교가 조민 양의 입학 취소 예비처분을 내린 것은 성급했다""며 이렇게 밝혔다.
news.v.daum.net
1
63
55",,1,63,55,['https://pbs.twimg.com/card_img/1440342181508644867/BXD8BVGw?format=jpg&name=small'],https://twitter.com/pangliver/status/1430168733969010698
궐(蹶),@copperdie,2021-08-28T01:53:54.000Z,"궐(蹶)
@copperdie
·
Aug 27","박주민, 이재정, 현근택 등등은 정의로운 율사 행세하더니 무료 변론에 별 감흥이 없어 아직도 침묵 중인가? 아무리 정치에 환장했다고 직업 윤리도 없나? 아직 창창한 나이에 양심은 팔지 말아야지.
8
570
480",,8,570,480,[],https://twitter.com/copperdie/status/1431434837257179136
50년생,@I2gaCuHl2Oa8Fjb,2021-08-25T00:03:39.000Z,"50년생
@I2gaCuHl2Oa8Fjb
·
Aug 24","외국 유학 중 만난 대진준기

20대 갓기 시절 이태리에서 만난 대진준기로
그 시대 때 외국 유학은 보통 일 아니니까 둘 다 고위 간부 집안 아들들이었으면 좋겠다 집에 돈 많고 앞길 창창한
1
55
181",,1,55,181,['https://pbs.twimg.com/media/E9mEZHJVUAYX9us?format=jpg&name=small'],https://twitter.com/I2gaCuHl2Oa8Fjb/status/1430319927534047236
이낙연 고양이와 동거중,@tlllillllttty,2021-08-24T23:25:36.000Z,"이낙연 고양이와 동거중
@tlllillllttty
·
Aug 24","이낙연, '조민 입학취소'에 ""한 청년의 창창한 삶 무너뜨릴 수 있어"" | 다음 뉴스
이낙연, '조민 입학취소'에 ""한 청년의 창창한 삶 무너뜨릴 수 있어""
[헤럴드경제=김우영 기자] 이낙연 전 더불어민주당 대표는 24일 조국 전 법무부 장관의 딸 조민 씨의 의학전문대학원(의전원) 입학 취소에 대해 ""서두른 이유를 모르겠다""며 비판적인 입장을 냈다. 부산대는 이날 조씨의 2015학년도 의전원 입학을 취소하기로 결정했다. 24일 이 전 대표는 SNS를 통해 ""부산대가 조씨 입학 취소 예비처분을 내린 것은 성급했다
news.v.daum.net
25
18",💙,,25,18,[],https://twitter.com/tlllillllttty/status/1430310350709166080
자주적인 삶! akujeong,@y2kjjang,2021-08-24T23:45:13.000Z,"자주적인 삶! akujeong
@y2kjjang
·
Aug 24","이낙연의 이중성을 보이는 행위다.
사지가 찢어진 조국지지자들의 지지가 필요한건가?
참 잔인한 인간이다.

이낙연 ""부산대, 조민 입학 취소 성급.. 청년 창창한 삶 무너뜨릴 수도"" | 다음 뉴스
이낙연 ""부산대, 조민 입학 취소 성급.. 청년 창창한 삶 무너뜨릴 수도""
더불어민주당 대선 주자인 이낙연 전 대표는 부산대가 조국 전 법무부 장관 딸 조민씨의 의학전문대학원(의전원) 입학을 취소한 것에 대해 “성급했다”고 비판했다. 이 전 대표는 24일 페이스북을 통해 “부산대가 조민양의 입학 취소 예비처분을 내린 것은 성급했다”며 “사실관계가 대법원에 의해 확정되기도 전에 그렇게 서둘러야 할 이유가 무엇이었는지 이해하기 어렵다
news.v.daum.net
1
8
9",,1,8,9,['https://pbs.twimg.com/card_img/1440700189908471812/V2CZ8_uD?format=jpg&name=small'],https://twitter.com/y2kjjang/status/1430315290395516931
이네,@20202021pk,2021-08-25T10:46:35.000Z,"이네
@20202021pk
·
Aug 25","은혜야 남의 자식앞길 막으면서 니 자식앞길은 창창할것같냐 남의 자식 흠집내서 눈물나게 하면 니눈에선 피눈물 흘릴날이 온다고
49
101",☁,,49,101,[],https://twitter.com/20202021pk/status/1430481728095723520
새달,@saedalcom_,2021-08-21T12:28:23.000Z,"새달
@saedalcom_
·
Aug 21"," 챵 챵 챵 챵 슉-

정답 맞추고 신나서 창창창창 
#김희철 #HEECHUL
0:03
238 views
9
33",🍒 🤺 🤺,,9,33,['https://pbs.twimg.com/ext_tw_video_thumb/1429057729075683337/pu/img/SgsaRkVI6gn2uIoo.jpg'],https://twitter.com/saedalcom_/status/1429057795580518406
sichmoon,@moonsich,2021-08-24T14:23:26.000Z,"sichmoon
@moonsich
·
Aug 24","이낙연 ""부산대 조민 입학취소 예비처분 성급..이해 어려워"" | 다음뉴스
https://news.v.daum.net/v/20210824221409527…
""대법원 판결 전 서두른 이유 무엇인가..무죄 추정 원칙 위배""
""한 청년의 창창한 삶을 송두리째 무너뜨릴 수도 있는 일""
이낙연 ""부산대 조민 입학취소 예비처분 성급..이해 어려워""
(서울=뉴스1) 정재민 기자 = 더불어민주당 대권 주자 이낙연 전 대표는 24일 부산대학교가 조국 전 법무부 장관의 딸인 조민씨에 대한 의학전문대학원 입학 취소 예비행정처분을 내린 것에 대해 ""성급했다""고 비판했다. 이 전 대표는 이날 오후 자신의 사회관계망서비스(SNS)를 통해 ""사실관계가 대법원에 의해 확정되기도 전에 그렇게 서둘러야 할 이유가 무엇
news.v.daum.net
36
19",,,36,19,['https://pbs.twimg.com/card_img/1440685885113405440/v6T4KDNf?format=jpg&name=small'],https://twitter.com/moonsich/status/1430173911279362048
