UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무영,@xiaoz_s,2021-08-06T06:58:40.000Z,"무영
@xiaoz_s
·
8월 6일","다른건 몰라도 이상하게 그 빅쇼 저 안무는 내눈으로 부끄러워하면서도 추는거 보고싶은...#샤오잔 #肖战
1
2
5",🐰 ❣,1,2,5,"['https://pbs.twimg.com/media/E8FtK9TVIAQY8gd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FtLV1VoAE7S9E?format=jpg&name=small']",https://twitter.com/xiaoz_s/status/1423539002116689922
TENSII,@ymlee79,2021-08-21T14:03:38.000Z,"TENSII
@ymlee79
·
8월 21일","빅쇼 한지 이제 두 달도 안됐는데 그동안 엄청 많은 일들이..
경선 끝나려면 아직 두 달 정도. 엄청난 일들이 또 있을거..
34
49",🌱,,34,49,[],https://twitter.com/ymlee79/status/1429081766858428419
TENSII,@ymlee79,2021-08-09T10:59:11.000Z,"TENSII
@ymlee79
·
8월 9일","그래 두 달이나 남았다. 두 달 전 생각해보니 빅쇼도 하기 전이었음 ㅋ 검색해보니 곽씨네LP바 나오셨을때네. 아주 고릿적.. 불과 두 달 전인데 ㅋㅋ
11
24",🌱,,11,24,[],https://twitter.com/ymlee79/status/1424686694347939841
Y.Boris Kim,@YBorisKim1,2021-08-24T23:13:47.000Z,"Y.Boris Kim
@YBorisKim1
·
8월 25일","극한인내 !

어제 이천똥파 대표 스피커 백브리핑(이낙연 빅쇼)모니터링 결과 요약 보고 :

백광현과 +청정""(게스트)

예상대로 쿠팡과 황교익을 주제로 한 네가티브와 여론조사를 믿지 말라는 선전선동.실방 시청자 최대 1,500명
그리고 수없이 뱉는 ""찢""배설.

대부분 이낙연 압승으로 믿는 분위기
3
26
20",,3,26,20,[],https://twitter.com/YBorisKim1/status/1430307380416311303
엠티클라우드,@mtclouds,2021-08-27T13:35:51.000Z,"엠티클라우드
@mtclouds
·
8월 27일","빅쇼트 : 금융위기와 거품경제 (넷플릭스 영화 추천) (출처 : 비주얼 컬.. | https://blog.naver.com/lckypnch21c/222486006330… 블로그) http://naver.me/GY2fH8mc
GIF
1",,,1,,['https://pbs.twimg.com/tweet_video_thumb/E9zRd3KVQAUtoB5.jpg'],https://twitter.com/mtclouds/status/1431249100897325056
사약,@wxwx_sx,2021-08-10T08:20:16.000Z,"사약
@wxwx_sx
·
8월 10일","짱거 빅쇼 춰조
5",,,,5,[],https://twitter.com/wxwx_sx/status/1425009089273229313
한,@G1itterfreeze,2021-08-05T09:10:22.000Z,"한
@G1itterfreeze
·
8월 5일","JSA 빅쇼트 록스탁앤투스모킹배럴즈 호수의란슬롯 패왕별희 아키라
짤주워오는계정
@WkfxjfrP
 · 2020년 6월 24일
이거 묘하게 맞는말 같음
1",,,,1,"['https://pbs.twimg.com/profile_images/1169070430583283712/oTJrXisj_mini.jpg', 'https://pbs.twimg.com/media/EbQi9ktWkAYS-u-?format=jpg&name=small']",https://twitter.com/G1itterfreeze/status/1423209754495647744
65,@65_yougo,2021-08-20T09:05:06.000Z,"65
@65_yougo
·
8월 20일","알티 빅쇼트
1",,,,1,[],https://twitter.com/65_yougo/status/1428644249126391810
한,@G1itterfreeze,2021-08-27T03:26:07.000Z,"한
@G1itterfreeze
·
8월 27일","#영화_10작품으로_취향을_드러내자
패왕별희
아비정전
복수는 나의 것
시드와 낸시
박쥐
록스탁앤투스모킹배럴즈
빅쇼트
독전
아마도 악마가
택시운전사
1",,,,1,[],https://twitter.com/G1itterfreeze/status/1431095654546239491
65,@65_yougo,2021-08-21T06:17:21.000Z,"65
@65_yougo
·
8월 21일","얘 빅쇼트 제이미 아냐?? 완존 디씨코믹스상으로 생겼다고 생각했는데
Entertainment Weekly
@EW
 · 8월 21일
Finn Wittrock teases his 'polarizing' Guy Gardner and the 'pretty epic,' 'sprawling' Green Lantern series coming to HBO Max.  https://ew.com/tv/finn-wittrock-green-lantern-series-hbo-max/?utm_campaign=entertainmentweekly_entertainmentweekly&utm_content=new&utm_medium=social&utm_source=twitter.com&utm_term=611fcdffeb33530001739337…
1",,1,,,['https://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_mini.png'],https://twitter.com/65_yougo/status/1428964422043590657
"주변인, 섬",@Heathen49,2021-08-19T15:36:50.000Z,"주변인, 섬
@Heathen49
·
8월 20일","빅쇼트..재밌네 ㅡㅡ
1
1",🌴,1,,1,[],https://twitter.com/Heathen49/status/1428380442860818438
𝐦𝐞,@howtolove_me_,2021-08-01T15:39:18.000Z,"𝐦𝐞
@howtolove_me_
·
8월 2일",스몰디쉬빅쇼 아부라소바 먹고싶ㅇ ㅓ,,,,,[],https://twitter.com/howtolove_me_/status/1421858082787758081
짬찌,@jjamjjibaby,2021-08-27T18:39:35.000Z,"짬찌
@jjamjjibaby
·
8월 28일","얼마전에
스몰디쉬빅쇼
라는곳 갔다왔눈대 맛있더라구용 가보세요

커피는 잘 몰라요 걍 스벅가세요
짬지의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1439609488110075904/tNXeaBKn?format=jpg&name=small'],https://twitter.com/jjamjjibaby/status/1431325536270225414
Link,@LinkSang,2021-08-20T06:30:14.000Z,"Link
@LinkSang
·
8월 20일",코인 빅쇼트 신호 왔다,,,,,[],https://twitter.com/LinkSang/status/1428605273271275527
체스트넛,@8chestnuts8,2021-08-03T04:08:34.000Z,"체스트넛
@8chestnuts8
·
8월 3일","I'm at 스몰디쉬빅쇼 in 강남구, 서울특별시
chestnut | Small Dish Big Show
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/8chestnuts8/status/1422409030765531136
스피아,@fredelt,2021-08-23T10:14:52.000Z,"스피아
@fredelt
·
8월 23일","스몰디쉬빅쇼 팝업 가구싶당...
2",🐟 🙈 ‼,,,2,[],https://twitter.com/fredelt/status/1429748967789580290
unboxman,@leech221,2021-08-16T06:43:31.000Z,"unboxman
@leech221
·
8월 16일",넷플 빅쇼트 언제 추가됏지,🌟 💋,,,,[],https://twitter.com/leech221/status/1427159068465012738
도저,@bales_wart,2021-08-21T18:13:57.000Z,"도저
@bales_wart
·
8월 22일","빅쇼트 볼땐 아~ㅋㅋㅋ RGRG 다 이해햇지~~ㅋㅋ
근데 영화 끝나고 무슨 내용인지 설명 못함
4",,,,4,[],https://twitter.com/bales_wart/status/1429144759772221446
시니어월드USA,@world_senior,2021-08-17T14:00:58.000Z,"시니어월드USA
@world_senior
·
8월 17일","‘빅쇼트’ 버리, 테슬라 이어 ‘돈나무’ ETF에도 하락 베팅
'빅쇼트' 버리, 테슬라 이어 '돈나무' ETF에도 하락 베팅 - 시니어월드USA
(서울=연합뉴스) 구정모 기자 = 영화 '빅쇼트'의 실제 주인공인 마이클 버리가 테슬라에 이어 '돈나무 언니'라는 별명으로 유명한 캐시 우드의 상장지수펀드(ETF)에 대해서도 주가 하락에 베팅했다고 블룸버그통신과 마켓인사이더 등이 16일(현지시간) 보도했다. 이에 따르면 마이클 버리가 이끄는 사이언 애셋 매니지먼트는 6월말 현재 캐시 우드가 이끄는 아크인
seniorworldusa.com",,,,,['https://pbs.twimg.com/card_img/1442400962681847810/cM6SbDiy?format=jpg&name=small'],https://twitter.com/world_senior/status/1427631541887324170
수민,@8ricecake,2021-08-20T09:28:17.000Z,"수민
@8ricecake
·
8월 20일","넷플릭스 빅쇼트 트렌드 리스트에 뜸ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/8ricecake/status/1428650081075417093
풀,@pul_88,2021-08-12T04:43:23.000Z,"풀
@pul_88
·
8월 12일","집에가지마...2011년 빅쇼에서도 한적있을거에요 근데이게 첫콘에서만 한....
1",🌹,1,,,[],https://twitter.com/pul_88/status/1425679282978709512
무개념 밴드팬봇,@zokka_bot,2021-08-04T23:29:00.000Z,"무개념 밴드팬봇
@zokka_bot
·
8월 5일","핸드싱크 요구에 대처하는 밴드의 자세라네요. 리암의 피아노 반죽과 본조비 빅쇼, 뮤즈 포지션 교체, 너바나 성악 빅쇼가 이어집니다. http://blog.naver.com/john9435?Redirect=Log&logNo=50127294957… (제보: Ga_Won)",,,,,[],https://twitter.com/zokka_bot/status/1423063451090362370
노력하는 남자..,@ecc2002,2021-08-22T13:30:08.000Z,"노력하는 남자..
@ecc2002
·
8월 22일",빅쇼트 너무 배울게 많은 영화.. 그란데 버리와 우드 누가 이길까..,,,,,[],https://twitter.com/ecc2002/status/1429435721543155718
π,@_314_pie,2021-08-23T06:10:37.000Z,"π
@_314_pie
·
8월 23일","빅쇼 10년을 매년 갔었는데 ... 그 느낌 잊지않았겠지 .. 파이야 ...
1
8",,1,,8,[],https://twitter.com/_314_pie/status/1429687503196360706
who,@airbk03_,2021-08-28T13:52:34.000Z,"who
@airbk03_
·
8월 28일","2번 이상 본 영화가 ..에일리언2,머니볼,월드워z,블랙호크다운,빅쇼트, 붉은10월, 신세계, 황해,블레이드런너 정도 기억 나는데..넘 대중없자너...
2",,2,,,[],https://twitter.com/airbk03_/status/1431615696903892996
이달의레코드,@soundsofedal,2021-08-11T05:23:25.000Z,"이달의레코드
@soundsofedal
·
8월 11일","아ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ
남진 썬쌩님이 tv출연도 훨씬 잦은데...ㅋㅋ
이래서 <빅쇼>가 중요한 걸까요(?)",,,,,[],https://twitter.com/soundsofedal/status/1425326969952997376
,@s_kim35052643,2021-08-17T09:52:03.000Z,"@s_kim35052643
·
8월 17일",T 혹은 돈나무ETF 강성주주님들은 버리의 빅쇼트 영화를 보실까? 안보실까?,🦮 🐓 🐖,,,,[],https://twitter.com/s_kim35052643/status/1427568902356180994
공사없,@0000up,2021-08-06T07:02:30.000Z,"공사없
@0000up
·
8월 6일",근데 들박물 보면 거진 근육질 아저씨 보단 빅쇼 같은 아저씨들이 더 많은거 같은데,,,,,[],https://twitter.com/0000up/status/1423539965317632003
𝙃𝙐𝙍𝙄𝙍𝙐,@huriruGD88,2021-08-12T05:43:06.000Z,"𝙃𝙐𝙍𝙄𝙍𝙐
@huriruGD88
·
8월 12일","와 대박 11 빅쇼 첫콘 집에가지 마 무대 했었네.. 후기에 있어요 신기해..
1",,1,,,[],https://twitter.com/huriruGD88/status/1425694312189239297
초코칩,@ch91_choco,2021-08-22T04:53:56.000Z,"초코칩
@ch91_choco
·
8월 22일",경영학과인 사람들… 영화 빅쇼트 보면 다 이해하냐…? ㅅㅂ 영화는 존내 친절한데 이해가 안감ㅋㅋㅋ큐ㅜㅜ,,,,,[],https://twitter.com/ch91_choco/status/1429305818185302019
경제/투자 유튜브 새영상 알림 봇,@iec0news,2021-08-16T19:11:45.000Z,"경제/투자 유튜브 새영상 알림 봇
@iec0news
·
8월 17일"," 마이클버리가 미쳤습니다. 테슬라 빅쇼트 규모가 더 커졌습니다. 거기에 캐시우드까지 끌어들였습니다. 이런 짓을 하는 이유 분석해봅니다.
 2021-08-17 04:02
 내일은 투자왕 - 김단테
마이클버리가 미쳤습니다. 테슬라 빅쇼트 규모가 더 커졌습니다. 거기에 캐시우드까지 끌어들였습니다. 이런 짓을 하는 이유...
#테슬라 #돈나무 #캐시우드 #빅쇼트 김단테의 회사 이루다투자 http://iruda.io김단테의 블로그- http://blog.naver.com/mynameisdj
youtube.com
1",💸 🎥 📅 📺,,,1,['https://pbs.twimg.com/card_img/1441405415347326976/GdBj6YWV?format=jpg&name=240x240'],https://twitter.com/iec0news/status/1427347365627842570
뿌꾸,@onlynaesaeggi,2021-08-10T08:43:37.000Z,"뿌꾸
@onlynaesaeggi
·
8월 10일","빅쇼추는 잔잔
탐라에 뜰때마다 알티함
귀여워서 참을수가 없음
당장 중국을 향해 서쪽바닷가에서 몸담글뻔한거(어이어이 그거아닙니다
겨우 참고 나 수줍은 아방수처럼 매번 알티나 함
2",,,,2,[],https://twitter.com/onlynaesaeggi/status/1425014961965703172
Crescent,@waterysttar,2021-08-21T11:47:02.000Z,"Crescent
@waterysttar
·
8월 21일","세상에 96년도에 윤시내가 케베스 빅쇼에서
휘트니휴스턴의 All The Man That I Need 불렀었네",,,,,[],https://twitter.com/waterysttar/status/1429047388010803203
주식의생활화 퇴직 오과장,@datastaion,2021-08-07T09:08:26.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
8월 7일","2008년 미국 서브프라임 모기자 사태를 그린
대표작 빅쇼트 (미친 실화) https://youtu.be/hmHMUuIDWCQ 

안보신분 하이라이트
그당시 월가의 미친탐욕과
금융시스템의 개똥같았는지
잼있게 보시기.

이후 고객투자성향 조사도 첨탄생

금융위기 재발을 막기위한
현연준의 대비가 얼마나 철저할지
제발.. 요즘 같은 세상에 아직도 이 영화 안 본 사람 없게 해주세요.. (미친 실화)
문의 및 컨택트 ddingzal@daum.net인스타그램 https://www.instagram.com/ddingzal/멤버쉽 가입 https://bit.ly/34TUeqV여러분들의 소중한 후원으로 더 좋은 컨텐츠를 만드는데 힘쓰겠습니다영상출처 - 영화 '빅쇼트 (2015)'본...
youtube.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1439985029195595778/JBmvSwQo?format=jpg&name=240x240'],https://twitter.com/datastaion/status/1423934043561684997
김개돌이,@dhlrEh,2021-08-21T17:53:59.000Z,"김개돌이
@dhlrEh
·
8월 22일","빅쇼뜨다시보고싶다
근데 첨봤을때도그렇고 지금도그렇고
빅쇼트 이해 하나도 못했음 그냥
경제상황이랑 주식시장 와르르멘션 된건 알고있음
7",👔,,,7,[],https://twitter.com/dhlrEh/status/1429139735004389382
양도계,@hello222213,2021-08-17T14:13:09.000Z,"양도계
@hello222213
·
8월 17일","2009 빅쇼 메이킹북 0.3
2009 빅쇼 라이브앨범 0.2
빅뱅 글로벌워닝 + 태양 콘서트딥디 0.5
지드래곤 하트브레이커 0.3 (겉박스상태안좋음)

운미포 가격이며 반택만 가능합니다

빅뱅 BIGBANG GD 권지용 지드래곤 TOP 태양 동영배 탑 최승현 강대성 승리 VI 리미티드 에디션 DVD 굿즈 양도 처분 판매
양도계
@hello222213
 · 8월 5일
2009 빅쇼 메이킹북 0.3
2009 빅쇼 라이브앨범 0.2
빅뱅 글로벌워닝 + 태양 콘서트딥디 0.5
지드래곤 하트브레이커 0.3 (겉박스상태안좋음)

운미포 가격이며 반택만 가능합니다

빅뱅 BIGBANG GD 권지용 지드래곤 TOP 태양 동영배 탑 최승현 강대성 승리 VI 리미티드 에디션 DVD 굿즈 양도 처분 판매
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E8ARRwJVEAIvElV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ARRwIVcAUl4Kq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ARRwHUcAA-1uI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ARRw8UYAAMCfy?format=jpg&name=360x360']",https://twitter.com/hello222213/status/1427634608380825613
nanako..,@1na1nako,2021-08-28T16:49:53.000Z,"nanako..
@1na1nako
·
8월 29일","나 빅쇼잔 조아해
6",,,,6,[],https://twitter.com/1na1nako/status/1431660319902818311
짱인,@Jikzzangin,2021-08-23T13:35:31.000Z,"짱인
@Jikzzangin
·
8월 23일","빅쇼트 엔딩 넘나 많은 것을 느끼게 해줬고..ㅎ 여러모로 씁쓸했다 ㅠㅠ 볼 가치가 있는 영화였음.
3",,,,3,[],https://twitter.com/Jikzzangin/status/1429799463422349313
미래융합멋사숭배애국차세대리더,@mercyheartshow,2021-08-23T10:27:56.000Z,"미래융합멋사숭배애국차세대리더
@mercyheartshow
·
8월 23일","아 멋사가 낸다는 회사전쟁 기대된다
늪지대판 빅쇼트 볼수있는건가??☆ㅅ☆
3",,,,3,[],https://twitter.com/mercyheartshow/status/1429752258007212034
랑포,@amajordork,2021-08-15T16:53:56.000Z,"랑포
@amajordork
·
8월 16일","헉 빅쇼트 언제 다시 올라왔지? 또 내려가기 전에 빨리 봐야겠다!!
4",,,,4,[],https://twitter.com/amajordork/status/1426950295674789888
,@cvb_zxnm,2021-08-21T00:47:28.000Z,"@cvb_zxnm
·
8월 21일","최근에 영어공부 해서 그런지 영화 빅쇼트 보는데 조금은 알아듣겠는거 비즈니스영어라 익숙한 표현이 많아서 그런듯 무튼 기분 좋았다
3",🫒,,,3,[],https://twitter.com/cvb_zxnm/status/1428881402422910984
코쏘깡,@defssouler,2021-08-27T16:31:31.000Z,"코쏘깡
@defssouler
·
8월 28일","빅쇼트 보니 진짜 파생만든 시키들 다 개사기꾼 같다
1",,,,1,[],https://twitter.com/defssouler/status/1431293306831392768
솔,@ssol_wx,2021-08-30T08:08:53.000Z,"솔
@ssol_wx
·
8월 30일","빅쇼쟌너무예뻐
그런데내가지금눈이흐릿해서스크롤내리다가나왓어
지금도글자가뭉개져보여
1",,,,1,[],https://twitter.com/ssol_wx/status/1432253981372211200
아마스,@_Amas_samA_,2021-08-18T14:35:24.000Z,"아마스
@_Amas_samA_
·
8월 18일","넷플에 데니쉬 걸이랑 빅쇼트 돌아왔네?? 근데 왜 말을 안해 이새끼야 넷플 놈들아 말없이 빼고 말없이 다시 들여놓지 말라고 ㅠㅠ
3",,,,3,[],https://twitter.com/_Amas_samA_/status/1428002595751174148
봉쥐,@blueP_zi,2021-08-18T15:03:15.000Z,"봉쥐
@blueP_zi
·
8월 19일","어제 빅쇼트봣는대 중간중간에 누가 설명해줄대는 아 ㅇㅋㅇㅋ다 이해됏쉐이~ 이쥐랄해놋고 스토리 진행되면 다 까먹어서 머리 안돌아가지고... 그냥저냥 봄...
1
1",,1,,1,[],https://twitter.com/blueP_zi/status/1428009606328983560
남다,@optimizemood,2021-08-28T05:19:12.000Z,"남다
@optimizemood
·
8월 28일","영화 빅쇼트 봤는데 왜 지금 한국상황이랑 비슷해보이지?
1",,,,1,[],https://twitter.com/optimizemood/status/1431486502404386822
65,@65_yougo,2021-08-17T10:49:43.000Z,"65
@65_yougo
·
8월 17일","아버지 조은영화를 만드는것...에 열정있는거
좋아
좋긴한데
니 20분나오는 빅쇼트
니 5분나오는 노예12년
이런거 딸래미입장에서 약간억울하고 킹받을수잇다는점도 좀 고려해줬으면해
1",,,,1,[],https://twitter.com/65_yougo/status/1427583411514863618
Vendor,@ayr42_,2021-08-16T19:24:52.000Z,"Vendor
@ayr42_
·
8월 17일","마이클버리가 미쳤습니다. 테슬라 빅쇼트 규모가 더 커졌습니다. 거기에 캐시우드까지 끌어들였습니다. 이런 짓을 하는 이유 분석해봅니다. https://youtu.be/UyuTR_wYV1I via 
@YouTube
마이클버리가 미쳤습니다. 테슬라 빅쇼트 규모가 더 커졌습니다. 거기에 캐시우드까지 끌어들였습니다. 이런 짓을 하는 이유...
#테슬라 #돈나무 #캐시우드 #빅쇼트 김단테의 회사 이루다투자 http://iruda.io김단테의 블로그- http://blog.naver.com/mynameisdj
youtube.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441405415347326976/GdBj6YWV?format=jpg&name=240x240'],https://twitter.com/ayr42_/status/1427350665622278157
YUMIKO,@Kudo_Kanna,2021-08-03T09:43:59.000Z,"YUMIKO
@Kudo_Kanna
·
8월 3일","초등학교때 wwe 유행할때 체육관에서 레슬링 놀이 하는 애들 꼭 있었는데 보통 작은 애들은 RVD 따라서 뜀틀에서 프로그 스플래시를 하고 큰 애들은 빅쇼나 케인 따라서 초크슬램을 했지
1",,1,,,[],https://twitter.com/Kudo_Kanna/status/1422493438465830912
youngjune kim,@boiledkeyboard,2021-08-15T01:41:03.000Z,"youngjune kim
@boiledkeyboard
·
8월 15일","미세한 변화를 느끼는 센스는 기회를 만들기도 한다. 영화 <빅쇼트, 2015>에, 2008년 금융위기를 감지한 세 그룹이 나온다. 그들은 불합리한 주택 담보 대출과 연체를 확인하고, '그 붕괴'를 예측했고, 그에 따른 행동도 취했다. 팬데믹 시나리오 중 각자도생을 따르는 걸까?
모두가 미래 생각하는 시대…제5의 시나리오를 만들자
[곽노필의 미래창]팬데믹 공습에 달라진 일상과 세상문명의 이면을 목격한 지금이 바로지속가능한 지구 만들 절호의 기회
hani.co.kr",,,,,[],https://twitter.com/boiledkeyboard/status/1426720560168329219
지구별,@UniqueTwice,2021-08-14T10:55:22.000Z,"지구별
@UniqueTwice
·
8월 14일","빅쇼트 https://youtu.be/hmHMUuIDWCQ 

- 이때 상황 담은 다큐를 봤는데 수영장 있는 집에 살던 가족이 쫓겨나 모텔에서 살면서 아버지는 핏자 배달하더라고. .
제발.. 요즘 같은 세상에 아직도 이 영화 안 본 사람 없게 해주세요.. (미친 실화)
문의 및 컨택트 ddingzal@daum.net인스타그램 https://www.instagram.com/ddingzal/멤버쉽 가입 https://bit.ly/34TUeqV여러분들의 소중한 후원으로 더 좋은 컨텐츠를 만드는데 힘쓰겠습니다영상출처 - 영화 '빅쇼트 (2015)'본...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439985029195595778/JBmvSwQo?format=jpg&name=240x240'],https://twitter.com/UniqueTwice/status/1426497672882491396
부야,@rene_is_left,2021-08-17T10:31:07.000Z,"부야
@rene_is_left
·
8월 17일","넷플릭스에빅쇼트꼭보고싶다...전부터 너무보고싶어서 벼르고벼르던영화였어
빅쇼트 머니볼 둘다 내가 넘 좋아하는 스토리인거같아서(제리맥과이어 류의 영화를 좋아함 새로운 방식을 도입한 사람의 성장스토리)",,,,,[],https://twitter.com/rene_is_left/status/1427578729933377538
