UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Summer Lit,@placid_blues,2021-08-02T00:41:56.000Z,"Summer Lit
@placid_blues
·
8월 2일",시드니는 분명히 도시 전체가 락다운인데도 일확진자 이백명대 진입하고 도저히 줄어들지 않아 몇달간 락다운 예정인 것 같고 더 연장될 수도 있고. 이젠 브리즈번도 락다운 ~~~ 시골생활 확정이다,,,,,['https://pbs.twimg.com/media/E7vwkmsVkAA_s4Y?format=jpg&name=medium'],https://twitter.com/placid_blues/status/1421994639402225666
KWANGYA-DEMOCRAT,@ty_nctty,2021-08-08T12:41:18.000Z,"KWANGYA-DEMOCRAT
@ty_nctty
·
8월 8일","파리-엘에이-브리즈번-???
1
1",,1,,1,[],https://twitter.com/ty_nctty/status/1424350003712073736
외야의 유우령,@zzanmulbears,2021-08-07T10:50:51.000Z,"외야의 유우령
@zzanmulbears
·
8월 7일","아겜, 올림픽 야구 스케쥴 예상
2022 항저우 아시안게임: 야있
2024 파리 올림픽: 야없
2026 나고야 아시안게임: 야있
2028 LA올림픽: 야있
2030 도하 아시안게임: 야있
2032 호주 브리즈번 올림픽: 야있
1
21
12",,1,21,12,[],https://twitter.com/zzanmulbears/status/1423959820747513865
SKY,@mgmg_skyy,2021-08-14T01:28:00.000Z,"SKY
@mgmg_skyy
·
8월 14일","브리즈번이랑 골코
엠하우스 스케일 대박 
보러가고시프다..아..... 
𝐌 𝐇𝐎𝐔𝐒𝐄
@MHOUSESMILE
 · 8월 14일
1）01 Aug 2021 —1st Fly
Location：Brisbane ，Australia 
Content：Mew Suppasit 365

2）07 Aug 2021 —2nd Fly
Location：Gold Coast, Australia 
Content：Mew Suppasit 365

3）12 Aug 2021 —3rd Fly
Location：Gold Coast, Australia 
Content：MEW 365
이 스레드 보기",🌦 🌠 🌌 👏 👏 👍 🥲 🥲 ❤,,,,['https://pbs.twimg.com/profile_images/1429779652826976261/DU_hngNN_mini.jpg'],https://twitter.com/mgmg_skyy/status/1426354888217227266
상어,@fencingfish_,2021-08-08T13:21:48.000Z,"상어
@fencingfish_
·
8월 8일","파리 올림픽 LA 올림픽 브리즈번 올림픽…
1",,1,,,[],https://twitter.com/fencingfish_/status/1424360195598131204
Libertà,@rotwand81539,2021-08-07T10:15:08.000Z,"Libertà
@rotwand81539
·
8월 7일","영국 선수 중에 제임스 쿡이 있네. 나중에 브리즈번 올림픽에도 참가해주길
1
4",,,1,4,[],https://twitter.com/rotwand81539/status/1423950832119074818
m@go ..,m@go ..,2021-08-16T18:53:44.000Z,"m@go ..
@itscatspace
·
8월 17일","호주브리즈번놈
피겨놈
미국시애틀놈
< 세개의태양이라고
3
5",,,3,5,[],https://twitter.com/itscatspace/status/1427342831643873298
"앙리 마티스形 표밍,",@PYOMS,2021-08-08T13:05:24.000Z,"앙리 마티스形 표밍,
@PYOMS
·
8월 8일","2032년 호주 브리즈번 올림픽, 결혼 20주년, 신혼여행도 호주였으니 꼭 갈테다!!
1
4",,,1,4,[],https://twitter.com/PYOMS/status/1424356066775601161
절미,@sin_byoung,2021-08-30T02:10:12.000Z,"절미
@sin_byoung
·
8월 30일",너네 브리즈번 아냐,,,,,[],https://twitter.com/sin_byoung/status/1432163713314803717
deal,@dealxmz,2021-08-16T17:10:54.000Z,"deal
@dealxmz
·
8월 17일",땡균아 나랑 브리즈번에서 살지 않을래,,,,,[],https://twitter.com/dealxmz/status/1427316954369384450
날,@nalnim_js,2021-08-05T18:08:48.000Z,"날
@nalnim_js
·
8월 6일","얘네가 브리즈번X은평구 출신인것까지 사랑하게됏어
날
@nalnim_js
 · 8월 6일
하....
나딘짜젝성이너무좋다
1",🕶 🕶,,1,,['https://pbs.twimg.com/profile_images/1434135636517163012/CmUGXiLZ_mini.png'],https://twitter.com/nalnim_js/status/1423345259354804224
도깅,@dododoging,2021-08-08T10:02:07.000Z,"도깅
@dododoging
·
8월 8일","하악 브리즈번 17화 올라옴
이따 자기전에 달린다",,,,,[],https://twitter.com/dododoging/status/1424309944350777356
유태종,@redninga1,2021-08-11T00:31:00.000Z,"유태종
@redninga1
·
8월 11일","""아주 악독하고 집요했다""..엄마 품속 아기 목숨 앗은 까치 [영상]  https://news.v.daum.net/v/20210811050151797… 
호주 브리즈번의 한 공원에서 엄마 품에 안겨 산책 중이던 생후 5개월 여자아이가 까치의 공격을 받아 사망하는 사건이 발생했다
""아주 악독하고 집요했다""..엄마 품속 아기 목숨 앗은 까치 [영상]
호주 브리즈번의 한 공원에서 엄마 품에 안겨 산책 중이던 생후 5개월 여자아이가 까치의 공격을 받아 사망하는 사건이 발생했다. 호주 공영 ABC방송에 따르면, 8일(현지시간) 브리즈번의 글린데만 공원에서 아기에게 달려드는 까치를 막으려던 엄마가 넘어지면서 중상을 입은 아기가 인근 병원으로 옮겨졌지만 다음날 사망했다. 이후 시의회는 엄마와 아기를 공격한
news.v.daum.net",,,,,[],https://twitter.com/redninga1/status/1425253382084718593
ㄷ,@j_deo_k,2021-08-08T08:35:29.000Z,"ㄷ
@j_deo_k
·
8월 8일","난 브리즈번까지 안 떠남 오래도록 같이 잇자.ㅠ
1",,,,1,[],https://twitter.com/j_deo_k/status/1424288142228561922
B 사감,@B_houseparent,2021-08-22T03:50:30.000Z,"B 사감
@B_houseparent
·
8월 22일",멜버른 사람도 시드니 사람도 브리즈번 사람도 다 똑같은 말을 했는데,,,,,[],https://twitter.com/B_houseparent/status/1429289851635965953
알밥,@albap0_0,2021-08-08T13:33:54.000Z,"알밥
@albap0_0
·
8월 8일",...우짜냐 나 24 파리도 가고싶고 28 LA도 가고싶고 32 브리즈번도 가고싶다..,,,,,[],https://twitter.com/albap0_0/status/1424363242063757324
대두,@daedoo956,2021-08-08T12:52:39.000Z,"대두
@daedoo956
·
8월 8일","와 사람들아 2032년 개최지는 호주 브리즈번이래,,,,, 그때까지 살아있음 햇쭈 만날 수 있으려나,,,",,,,,[],https://twitter.com/daedoo956/status/1424352857415815174
름,@L0veulikecrazy,2021-08-08T11:22:17.000Z,"름
@L0veulikecrazy
·
8월 8일","다음 하계는 파리고 다음 동계는 이탈리아고 그 다음 하계는 엘에이고 그 다음 하계는 브리즈번이잖아..... ㅅㅂ
1",,,,1,[],https://twitter.com/L0veulikecrazy/status/1424330116574760961
"서울사람, 티에프 (Mr. TF)",@tfurban,2021-08-10T00:38:43.000Z,"서울사람, 티에프 (Mr. TF)
@tfurban
·
8월 10일","파리는 패럴림픽 통합 앰블럼 쓰는거, 다음 차례인 LA나 브리즈번과는 소통한건가",,,,,[],https://twitter.com/tfurban/status/1424892933208117253
은조,@birthdayed,2021-08-01T10:13:50.000Z,"은조
@birthdayed
·
8월 1일","이후 올림픽 개최국 궁금해서 찾아봄

하계 올림픽
2024 파리 (프랑스)
2028 로스앤젤레스 (미국)
2032 브리즈번 (호주)

동계 올림픽
2022 베이징 (중국)
2026 밀라노 (이탈리아)
21
3",,,21,3,[],https://twitter.com/birthdayed/status/1421776175802720256
몰디브에 가고 싶은 메네기,@Jojo1013jojo,2021-08-13T05:52:57.000Z,"몰디브에 가고 싶은 메네기
@Jojo1013jojo
·
8월 13일","여러분 이집 좀 봐봐. 

https://rentola.com.au/listings/19-32-cadell-street-toowong-589ec8…

제 마음은 이미 브리즈번으로 이사했고요. 
짐을 어떻게 부칠까 마 그런생각을 하고 있습니다.
4
1",,4,,1,[],https://twitter.com/Jojo1013jojo/status/1426059176074117123
GONOGO 고노고,@GONOGO_Korea,2021-08-02T00:20:19.000Z,"GONOGO 고노고
@GONOGO_Korea
·
8월 2일","호주 퀸즐랜드주, 8월 3일까지 선포한 락다운 조치를 8월 8일까지 연장 발표.

* 호주 3대 도시인 주도 브리즈번 및 남동부지역 모두 포함되며 약 330만명이 락다운 영향권.
1
18",,,1,18,[],https://twitter.com/GONOGO_Korea/status/1421989202703491074
행복,@k5bS8BMEbZTE1bC,2021-08-01T03:07:17.000Z,"행복
@k5bS8BMEbZTE1bC
·
8월 1일",바빳당 쥴언니 차 산다고 돌아다녔는데 아져씨가 너무 잘해주셔서 잘삿당!! 브리즈번 메트로!! 암튼 산타페 젤 좋은 옵션으로.. 부럽넹 ㅎㅎㅎㅎ 그날 밥도 잘 얻어먹고 토비랑 놀고 잼썻음. 브리즈번 존맛 크로와상 못먹은게 아쉽당,,,,,[],https://twitter.com/k5bS8BMEbZTE1bC/status/1421668833639555072
솔,@sabreoh5,2021-08-25T03:22:34.000Z,"솔
@sabreoh5
·
8월 25일","상욱이 브리즈번도 갈 수 잇자나  
그래도 37이야 
#가보자고
7",,,,7,[],https://twitter.com/sabreoh5/status/1430369986770468869
텐,@10vEjs,2021-08-05T16:23:07.000Z,"텐
@10vEjs
·
8월 6일","박성흔 브리즈번 여행 갔다가 길 잃었는데 제윤이 만나면 어떤 모습에 반할까
맨날 스케이트 보드 타고 그래피티 하는 거 따라다닐 것 같애 벽에 레터링하는 거 배우면서.. 속으로 브리즈번 남자는 다 이런가 생각할듯
1
3",,,1,3,[],https://twitter.com/10vEjs/status/1423318663088590854
상어,@fencingfish_,2021-08-25T03:38:57.000Z,"상어
@fencingfish_
·
8월 25일","솔직히!! 브리즈번까지는갈수잇다구생각함... 글고 코코아부지 파올 가시면 5도 36올림픽까지는,,, 바라볼수잇지안을까여...?????? 36올림픽 개최지 아직 미정인데 우리나라에서 하고 금메달 따면서 은퇴하면... #김칫국드링킹
1
5",,1,,5,[],https://twitter.com/fencingfish_/status/1430374109158936576
SLOW 댠,@archery_cherry,2021-08-09T06:25:45.000Z,"SLOW 댠
@archery_cherry
·
8월 9일","여러분들 우리 돈 많이 벌어야 할 이유 생겼어요

하계올림픽

2024 프랑스 파리
2028 미국 LA
2032 호주 브리즈번

우리 다 가아죠!!!!!!!!
5
1",🏹,,5,1,"['https://pbs.twimg.com/media/E8VCZ-7UcAABbPi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VCZ-_VEAUg8mA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VCZ-6UYAEfsAl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VCZ-6UcAI1EsT?format=jpg&name=360x360']",https://twitter.com/archery_cherry/status/1424617878800764932
,@suzon5,2021-08-01T01:46:45.000Z,"@suzon5
·
8월 1일","32년까지번호표다뽑았어;; 파리 la 브리즈번.. 36년이더라도 내나이가몇이냐;; 그때도트이타하고있을까?
@suzon5
 · 8월 1일
이시국에무슨올림픽이야,라고생각했었는데 선수들보니까그들마음도알겠고 시청자로서도올림픽이새삼즐겁고 우리나라는언제또올림픽안하나이러구있음 고도로훈련된몸과스포츠정신이라는것너무근사하고멋짐",🍔 🍔,,,,['https://pbs.twimg.com/profile_images/1258739985215180801/qkLwggsx_mini.jpg'],https://twitter.com/suzon5/status/1421648566238412804
날,@nalnim_js,2021-08-12T13:32:21.000Z,"날
@nalnim_js
·
8월 12일","젴성 사귀다가 크게한번 싸운적 있음
심제윤이 고향 가는 걸 바로 전날 말해서 크게 싸웠다가 일주일 뒤에 돌아와선 보고싶었다고 울면서 화해했대
야 뭐 사람이 바쁘면 말하는 거 깜빡할수도잇지 뭘싸우기까지 하냐~ 고향이 어딘데?
호주
…
브리즈번
걔가잘못햇네
3
12",🕶,,3,12,[],https://twitter.com/nalnim_js/status/1425812399567687686
맠공쥬,@armyseasony,2021-08-01T03:52:47.000Z,"맠공쥬
@armyseasony
·
8월 1일","#시즈니트친소 #시즈니_친소 
학생 시즈니분들 있나요? 05년생 브리즈번에 사시면 더 좋고요…. ㅎㅎ 저랑 짱친하실분!!!",,,,,[],https://twitter.com/armyseasony/status/1421680280755073027
맥콜호람겨울,@kinsunni,2021-08-21T11:52:40.000Z,"맥콜호람겨울
@kinsunni
·
8월 21일","멜번과 브리즈번에 보낼 택배를 포장했더니 기분이 좋구만... 코로나때문에 EMS 프리미엄밖에 없어서 보내고 싶은걸 다 못보내는게 아쉽다...
호주 다시 갈 수 있는게 언제쯤일지 감도 안 오는군....
지겨운 팬데믹...
4",,,,4,[],https://twitter.com/kinsunni/status/1429048804523663365
어푸,@hswoo521,2021-08-09T07:51:16.000Z,"어푸
@hswoo521
·
8월 9일","우와 선우는 브리즈번 올림픽때도 20대네 흑흑 개조아
1",,1,,,[],https://twitter.com/hswoo521/status/1424639400374194176
비닐2,@anlifebet2,2021-08-09T02:24:51.000Z,"비닐2
@anlifebet2
·
8월 9일",아니 올림픽 계정 아이디 32년 브리즈번 올림픽꺼까지 하나같이 한국인들이 아이디 먹어버린거 진짜 웃김,,,,,[],https://twitter.com/anlifebet2/status/1424557258046803972
꿍덕,@_ggungDuk,2021-08-08T12:42:28.000Z,"꿍덕
@_ggungDuk
·
8월 8일",2032 호주 브리즈번이던데 2036 부산 좀 힘내볼래…? 의지는 있니…? 엑스포보다는 올림픽 하면 좋겟당..,,,,,[],https://twitter.com/_ggungDuk/status/1424350297044910084
방구석 엄백호,@jobsorry2016,2021-08-12T04:37:42.000Z,"방구석 엄백호
@jobsorry2016
·
8월 12일","""시드니, 브리즈번, 골드 코스트, 퍼스, 멜버른, 하워드 스프링스 등 정부가 지정한 대도시 호텔에 분산 수용돼 14일간 격리한다.""
""사우스오스트레일리아주 출신 선수와 지도자 등은 56명 으로 이들은 호텔 격리를 마치고 집으로 돌아가면 또 2주간 자가 격리를 해야 한다."" 
https://sports.v.daum.net/v/20210812111401801…
1
1",,1,,1,[],https://twitter.com/jobsorry2016/status/1425677852901470217
이민정(kakaohk.com),@cafehkhands,2021-08-24T04:14:45.000Z,"이민정(kakaohk.com)
@cafehkhands
·
8월 24일","좋은 친구는 일 분 안에 당신의 문제가 무엇인지 말해줄 수 있다. 말한 후에는 좋은 친구로 보이지 않을 수도 있다. (아서 브리즈번
1",,,,1,[],https://twitter.com/cafehkhands/status/1430020731753041945
