UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jah,@jahsonwithanh,2021-08-30T23:43:46.000Z,"Jah
@jahsonwithanh
·
8월 31일","Only bar I’m tryna go to these days.
4
5",,,4,5,['https://pbs.twimg.com/media/E-E5YHXXsAIl7xF?format=jpg&name=small'],https://twitter.com/jahsonwithanh/status/1432489249098674178
Dylan Beyond @ The Gorge,Beyond @ The Gorge,2021-08-30T20:24:51.000Z,"Dylan Beyond @ The Gorge
@TheRealMrTrees
·
8월 31일","Not saying we give off the, “that couple at the end of the bar” vibe, but I’m not saying we don’t either 
3
5
29",🔜 🐇 🤪,3,5,29,['https://pbs.twimg.com/media/E-EL2DyVgAIAtw8?format=jpg&name=small'],https://twitter.com/TheRealMrTrees/status/1432439193137868801
Wyedean Languages Department,@MFLWyedean,2021-08-30T15:34:18.000Z,"Wyedean Languages Department
@MFLWyedean
·
8월 31일","**NEW RESOURCE** Today I’m sharing my grammar graph/s template. Students complete a bar graph depending on the category of each sentence. Can be used as a starter/plenary and is a great cross curricular activity/good for numeracy! #mfltwitterati 
4
11
88",📊,4,11,88,['https://pbs.twimg.com/media/E-DJWfwXEAM-DFy?format=jpg&name=small'],https://twitter.com/MFLWyedean/status/1432366073681260551
izzy ?!,@LOUlSWALLS,2021-08-30T20:11:24.000Z,"izzy ?!
@LOUlSWALLS
·
8월 31일","nothing is loading, my laptop just died, i have one bar of wifi, i’m not at afhf, louis is singing live and i’m missing it, i’m lit crying for no reason AND i have no milk so i can’t make tea 
4
6
43",😐,4,6,43,['https://pbs.twimg.com/media/E-EIxelXMAUNaYs?format=jpg&name=360x360'],https://twitter.com/LOUlSWALLS/status/1432435806954737673
a well drink,@amtrakslut,2021-08-30T19:33:51.000Z,"a well drink
@amtrakslut
·
8월 31일","this guy is my gay bar barometer because if I see him at a place I’m checking out I know to turn around
2
6",,,2,6,['https://pbs.twimg.com/media/E-EALeJXMAY2vcL?format=jpg&name=medium'],https://twitter.com/amtrakslut/status/1432426356336365573
No Matt’s Sky,@jerseyroyl,2021-08-30T21:09:58.000Z,"No Matt’s Sky
@jerseyroyl
·
8월 31일","Hello #NMS friends. I’m on holiday but found a futuristic bar with a robot bartender to hang out in, so feels a bit like a space station!
5",,,,5,"['https://pbs.twimg.com/media/E-EWDQZXoAgQISW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWDQTWUAMncQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWDQaXoAQMM_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWDQbWQAgpUZx?format=jpg&name=360x360']",https://twitter.com/jerseyroyl/status/1432450545206403076
Danny Respawn,@LastRespawn,2021-08-30T23:48:09.000Z,"Danny Respawn
@LastRespawn
·
8월 31일","Im alive folks stuck in Toronto for a bit my flight got canceled to a later flight so I’m at the bar making friends with this guy….he doesn’t say much 
2",😂,,,2,['https://pbs.twimg.com/media/E-E6Yf2WEAAhEgh?format=jpg&name=small'],https://twitter.com/LastRespawn/status/1432490355409227777
Monobeat Music,@monobeatmusic_,2021-08-30T16:06:42.000Z,"Monobeat Music
@monobeatmusic_
·
8월 31일","S O C I A L  B E A T  04/09  M U R I A É- M G
Open cooler-
Bar de apoio-
__LineUp__: 
SYNCOLLTECH - BARUC - WIZZI - PH - RUBICK - CAIO MONTEIRO - EBONNE - MEDSUN - MONOBEAT - VONTZ - KBSEVEN - HOUSEKEEDZ - CIVIL B2B RULTURE
4",,,,4,['https://pbs.twimg.com/media/E-DPkV2XoAMtkBV?format=jpg&name=small'],https://twitter.com/monobeatmusic_/status/1432374228360339463
Merk,@UrFavrittBadBch,2021-08-30T19:37:23.000Z,"Merk
@UrFavrittBadBch
·
8월 31일","I'm bar tending made in America that's schmoney
3",,,,3,[],https://twitter.com/UrFavrittBadBch/status/1432427247659634691
rosé,@KellseyRose,2021-08-30T18:41:31.000Z,"rosé
@KellseyRose
·
8월 31일",Supposed to be apartment hunting but instead I’m bar hopping to replace Fin McCools,,,,,[],https://twitter.com/KellseyRose/status/1432413187446607884
Fryda Wolff is still in quarantine,@FreeTheWolfVO,2021-08-30T14:44:14.000Z,"Fryda Wolff is still in quarantine
@FreeTheWolfVO
·
8월 30일","Hi I wanted to share that it's only now, a year and a half into the pandemic, that I've realized I can get a TRX to hang over the door to do rows with.

That's it that's the tweet. (I'm not getting a pullup bar I'm not Vasquez.)
Introducing TRX HOME
Introducing the TRX HOME Suspension Training Kit. The all new TRX HOME is designed to give you everything you need to build a better body at home -- or on th...
youtube.com
1
10",,1,,10,['https://pbs.twimg.com/card_img/1441933562425511936/tHr_yBFG?format=jpg&name=240x240'],https://twitter.com/FreeTheWolfVO/status/1432353471659855878
Tess Wassermann,@teeesssssss,2021-08-30T19:23:09.000Z,"Tess Wassermann
@teeesssssss
·
8월 31일","i’m so pissy today leave me to my own devices and my puff bar i’m not in the mood at all
1
2",,1,,2,[],https://twitter.com/teeesssssss/status/1432423664553639939
