UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᶻ,@mandyislnfIames,2021-08-30T21:15:25.000Z,"ᶻ
@mandyislnfIames
·
8월 31일","“Vederti ridere
Quanto fa bene ad uno come me.”
65
354",,,65,354,"['https://pbs.twimg.com/media/E-EXbHMWYAUVL6G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXbHNXIAMoGNV?format=jpg&name=small']",https://twitter.com/mandyislnfIames/status/1432451916672512001
vi ˃ᴗ˂ TO BE SO LONELY,@VITTXSH0ME,2021-08-30T22:18:08.000Z,"vi ˃ᴗ˂ TO BE SO LONELY
@VITTXSH0ME
·
8월 31일","il testo di change 
non sto bene
32
71",,,32,71,"['https://pbs.twimg.com/media/E-Elx5QWQAAuUBf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Elx5NWYAAThDS?format=jpg&name=small']",https://twitter.com/VITTXSH0ME/status/1432467701348376579
Juanito,@juanito92e,2021-08-30T21:27:44.000Z,"Juanito
@juanito92e
·
8월 31일","va bene così, la rosa è competitiva
𝗦𝗵𝗶𝗻𝗷𝗶 𝗩𝗶𝗰𝗵𝗶𝗻𝗴𝗼
 님의
11
72
451",,11,72,451,['https://pbs.twimg.com/ext_tw_video_thumb/1432452186206785550/pu/img/u9Um8IyTaJom7tBD.jpg'],https://twitter.com/juanito92e/status/1432455015994728456
may ?!,@mayluvslouis,2021-08-30T21:26:16.000Z,"may ?!
@mayluvslouis
·
8월 31일","peppe non ha più fatto storie, starà bene? ha mangiato? si tiene idratato? ormai è come un figlio per me
3
41
368",,3,41,368,['https://pbs.twimg.com/media/E-EZ6ZpWEAsz6zD?format=jpg&name=small'],https://twitter.com/mayluvslouis/status/1432454649454399493
ana ☽ angel’s day,@CYNM00N_,2021-08-30T23:42:55.000Z,"ana ☽ angel’s day
@CYNM00N_
·
8월 31일","grazie per capirmi senza che io parli, per esserci sempre, per farmi stare bene e per regalarmi questi momenti bellissimi
6
1
95",💌,6,1,95,"['https://pbs.twimg.com/media/E-E5LUVXMAgybra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5LUYWQAwUwjK?format=jpg&name=360x360']",https://twitter.com/CYNM00N_/status/1432489036241833984
DocHollyday7,@DHollyday7,2021-08-30T21:44:56.000Z,"DocHollyday7
@DHollyday7
·
8월 31일","""No han querido venderme a Mbappe ,va bene ,yo les quito a Camavinga, nada personal sólo negocios""
1
4
35",,1,4,35,['https://pbs.twimg.com/media/E-EeLr8X0AE0_o0?format=jpg&name=small'],https://twitter.com/DHollyday7/status/1432459345036447750
vale,@xlouissunx,2021-08-30T22:20:51.000Z,"vale
@xlouissunx
·
8월 31일","oggi, dopo tanto tempo, vado a dormire felice 
felice perché è merito tuo, felice perché so che mi ami e mi accetti per ciò che sono, felice perché finalmente sto bene 
ti amo
#AwayFromHomeFestival #LouisTomlinson
11
170",☀,,11,170,['https://pbs.twimg.com/media/E-EmZgeWQAAAnvq?format=jpg&name=small'],https://twitter.com/xlouissunx/status/1432468385481334790
eli ; misses louis,@FoolsGolD26,2021-08-30T23:13:18.000Z,"eli ; misses louis
@FoolsGolD26
·
8월 31일","louis vi vuole bene tanto così, ricordatelo <3
2
6",,,2,6,['https://pbs.twimg.com/media/E-EyZq2WYAQph0x?format=jpg&name=small'],https://twitter.com/FoolsGolD26/status/1432481583525777411
Isabella Gervasi 𝓲𝓽𝓪𝓵𝓲𝓪𝓷 𝓰𝓲𝓻𝓵,@Miagolettaa,2021-08-30T23:46:10.000Z,"Isabella Gervasi 𝓲𝓽𝓪𝓵𝓲𝓪𝓷 𝓰𝓲𝓻𝓵
@Miagolettaa
·
8월 31일","<<Non sono venuto a portare la pace, ma la spada... Sì, avete capito bene, ho detto SPADA...>>. Vangelo. ""C'è un tempo per ogni cosa: un tempo per vivere ed un tempo per combattere""... Bibbia.
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E-E57oYWEAQtBV0?format=jpg&name=small'],https://twitter.com/Miagolettaa/status/1432489856010174464
Såbri ⎊✪ CEO of Metamoro,@sangueneIlevene,2021-08-30T22:40:05.000Z,"Såbri ⎊✪ CEO of Metamoro
@sangueneIlevene
·
8월 31일","Si conclude così la giornata più bella della mia vita. 
Buonanotte a tutt*, vi voglio bene
3
1
46",❤,3,1,46,"['https://pbs.twimg.com/media/E-Eqy2vXMAMFdRS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eqy2tXIAcTyrS?format=jpg&name=360x360']",https://twitter.com/sangueneIlevene/status/1432473226303713283
