UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연,@hwiisyeon,2021-08-25T15:20:03.000Z,"연
@hwiisyeon
·
Aug 25","우라미치 온도차 봐 ㅋㅋㅋㅋㅆㅃ
이케테루군 뒤에 있을 때
                           우사하라 뒤에 있을 때
62
76",,,62,76,"['https://pbs.twimg.com/media/E9pWI5eVEAIU7LX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pWI5fVUAM7wt6?format=jpg&name=360x360']",https://twitter.com/hwiisyeon/status/1430550547296251904
차니어르신,@BangChan_43,2021-08-03T16:43:44.000Z,"차니어르신
@BangChan_43
·
Aug 3","끄앙 프차니 정성스러운
착장이랑 차우치 선물 감사합니당
넘 사이즈가 착 붙어여
이쁘게 잘 입을게용!
@SKZ032517
1
21",🐺 🌕 🐺 🎀 🌸 💓 🌝 🎀 🌷,,1,21,"['https://pbs.twimg.com/media/E74WUIkVEAADazc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74WUIZVUAIQGtV?format=jpg&name=360x360']",https://twitter.com/BangChan_43/status/1422599074813939718
방과후 마수제거마법부,@After_MagicClub,2021-08-03T15:00:19.000Z,"방과후 마수제거마법부
@After_MagicClub
·
Aug 3","[1차 홍보]

바람은 숨죽이고, 별은 파리해지며
창백한 달이 빛을 베일로 드리우니
소용돌이치며, 마법의 노래는
부슬대는 화염의 불티를 흩뿌린다.

홈페이지형 소설 커뮤니티 ㅣ 00년생 ㅣ 2개월 ㅣ ALL ㅣ SF 어반 판타지 ㅣ 마법소년소녀 ㅣ 2244

http://afterschoolmage.net
6
126
8",,6,126,8,['https://pbs.twimg.com/media/E737-BTVIAQcYar?format=png&name=small'],https://twitter.com/After_MagicClub/status/1422573047660249090
ᴘᴏʀɪ,@LovesPori,2021-08-30T11:27:40.000Z,"ᴘᴏʀɪ
@LovesPori
·
Aug 30","넌 왜 가만히 있으면 왕자님 같아 ?
그럼 웃지라도 말지 왜 네가 웃으면 온 세상이 환해지는 것 마냥 내 마음이 행복으로 가득 차?
왜 장난치려고 할 땐 그렇게 귀여워? 어떻게 사람이 귀여우면서 잘생길 수가 있어?
도대체 너 정체가 뭐야? 외계인이지!
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E-CQ5A0VgAQrA4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ5A1VQAs8dzi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ5AzVQAoCyTn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ5AzUYAELp0u?format=jpg&name=360x360']",https://twitter.com/LovesPori/status/1432304004441067525
Jenny,@Jen2456y,2021-08-22T03:19:23.000Z,"Jenny
@Jen2456y
·
Aug 21","핀이가 왼우 얘기할때 스마트한거 공부 잘하는거 이런거까지는 그렇다치는데 힘이 세다 많이 먹는다 이런거로 어필할때도 열받음 자기보다 강하다고 말하는게 진짜....누구보다 차왼우의 외면 중독이면서 차왼우 내면과 힘을 내세울때 너무 힘들음
4
22",☀ 🌙,,4,22,[],https://twitter.com/Jen2456y/status/1429282020149006340
알록달록,@colorf__ul,2021-08-23T04:22:15.000Z,"알록달록
@colorf__ul
·
Aug 22","무접점 치다 갈축치니까
또다른 재미가 있어
우다다다다다다
도각도각도각도각
서걱서걱서걱서걱
우다다다다다다다

(사진이 태민이인 이유는 사진어플에서 쓰는 트윗이기 때문ㅠ
으랏차차 낼 까지 금독 해본다
1",,,,1,['https://pbs.twimg.com/media/E9csZmDUcAMnVox?format=jpg&name=small'],https://twitter.com/colorf__ul/status/1429660230355361798
욱,@smilewook,2021-08-08T10:49:05.000Z,"욱
@smilewook
·
Aug 8","신유빈 선수 어릴 적 인터뷰 보며 귀엽다고 탄성을 질렀더니 옆에서 보던 애가 맞장구를 치며 ""정말 귀엽지!"" 한다. 둘이 몇 살 차이냐고 물으니 신유빈 선수가 두 살 많다고. 동공에 지진이 났으나 애써 참으며 ""거 봐, 신 선수도 저리 귀여우니 너는 얼마나 귀엽겠써~"" 했고, 애는 방에 들어갔다.
3
4
62",,3,4,62,[],https://twitter.com/smilewook/status/1424321763928731653
사과는 에뽈(신탁궁금하면뎀,@falling_JS,2021-08-12T11:45:48.000Z,"사과는 에뽈(신탁궁금하면뎀
@falling_JS
·
Aug 12","#별명만들기 

1. 키보드를 막 치세요.
거4ㅓㅠ규우차래하뉴뉴러거겨가다ㅣㅣ

2. 쓸 수 있는 글자만 남기세요.
 거규우차래하뉴뉴러겨가다

3. 첫글자와 끝글자를 합치세요.
거다

4. 어떤가요?
.....
1
1",,1,,1,[],https://twitter.com/falling_JS/status/1425785586321813506
장반짝,@twinkle_mybyul,2021-08-14T13:00:26.000Z,"장반짝
@twinkle_mybyul
·
Aug 14","오늘진차우울맥스라 알바고뭐고 다때려치고싶은데 알바그만두면개그지됨  핸드폰요금도 내야되고 생활비도내야되는데 내가 우울하고 힘들다고해서 안해버리면 고스란히 내가 다 떠안게되는게 개빡친다. 그 사실이 그냥 ㅈㄴㅈㄴ슬픔
1",,,,1,[],https://twitter.com/twinkle_mybyul/status/1426529146113384451
히카루,@kuwahika_1021,2021-08-18T15:57:21.000Z,"히카루
@kuwahika_1021
·
Aug 18","#우라아케

아케미는 약해보이기는 허지만 실제로는 강한 편이다. 아버지와 우라미치에게 호신술을 배웠다. 하지 말라고 해도 계속 하는 남자가 있다면 중앙을 차버리라 했을 때 미안해서 못한다고 했던 아케미는 몇 년 뒤 울상으로 우라미치에게 차버렸다고 말한 적이 있다
1",🤎,,,1,[],https://twitter.com/kuwahika_1021/status/1428023220465061894
