UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴮᴬᴹᴵ,@onthelock_,2021-08-29T04:36:57.000Z,"ᴮᴬᴹᴵ
@onthelock_
·
Aug 28","카페 나하
1
2",📍,1,,2,['https://pbs.twimg.com/media/E97pTTlVIAIX2J9?format=jpg&name=small'],https://twitter.com/onthelock_/status/1431838256832811008
멍,@p_airw,2021-08-29T03:56:15.000Z,"멍
@p_airw
·
Aug 28","카페 나하 
효진조합으로 먹었어효
맛있어요!!!엄청!!!!

#효지나마이크내리고젓가락들어
#이션같이찌자
2
21",🦘 🦘,,2,21,"['https://pbs.twimg.com/media/E97f-_dVUAAmPfI?format=jpg&name=small', 'https://pbs.twimg.com/media/E97f-_cUUAMtgM7?format=jpg&name=360x360']",https://twitter.com/p_airw/status/1431828015315505156
삥뽕=͟͟͞͞♡,@pingpong_nf,2021-08-27T08:56:35.000Z,"삥뽕=͟͟͞͞♡
@pingpong_nf
·
Aug 27","#회승아모해모해모해
#회승아밥은밥은밥은 

여기 카페나하!
1
9",,,1,9,['https://pbs.twimg.com/media/E9yRfQEVkAMEQr-?format=jpg&name=small'],https://twitter.com/pingpong_nf/status/1431178821881843712
망고,@mangoisgooood,2021-08-19T11:08:03.000Z,"망고
@mangoisgooood
·
Aug 19","#오늘의망고밥
망원 카페 나하
오므라이스랑 타코라이스 나폴리탄 시켰는데 진짜 실패없고 대가리 깨고 싶을 정도로 다 존나 맛있음 나 여기랑 사랑에 빠졌어
2
4",,,2,4,"['https://pbs.twimg.com/media/E9Ji3owVgAkUHtm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ji3oxUcAApdYi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ji3oyUcAAHUSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ji3o5VEAornPX?format=jpg&name=360x360']",https://twitter.com/mangoisgooood/status/1428312801659932673
름,@SJ_777_77__,2021-08-15T05:34:17.000Z,"름
@SJ_777_77__
·
Aug 14"," 카페 나하

효진조합으로 먹었음 !!! 돈까스 우롱차 존맛  역시 맛잘알 망원동 주민들 ,, 넘 맛있어서 또 가고싶음 ⸜(♡ ॑ᗜ ॑♡)⸝ 

#어스_맛집_여기있으
#이승준먹방대결
3",🍛 🤤,,,3,"['https://pbs.twimg.com/media/E8zwD14VUAUhMns?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zwD14VUAQ-w0l?format=jpg&name=360x360']",https://twitter.com/SJ_777_77__/status/1426779253845106692
𝐏 𝐏,@Pink_Please_,2021-08-20T16:19:51.000Z,"𝐏 𝐏
@Pink_Please_
·
Aug 20","망원 카페 나하 !
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/Pink_Please_/status/1428753659169415169
마리티비,@im_wantxx,2021-08-21T11:28:21.000Z,"마리티비
@im_wantxx
·
Aug 21","아 다망했어 카페서 사색에잠겨있어볼려 했는데 걍 트위터만 존나하다가옴 아 임창균진짜
2
4",,2,,4,"['https://pbs.twimg.com/media/E9T6vXzVoAc4muZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T6vX0VkAAVGHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T6vX3VcAEJa5_?format=jpg&name=360x360']",https://twitter.com/im_wantxx/status/1429042688666390535
하브,@hav__0113,2021-08-21T17:34:31.000Z,"하브
@hav__0113
·
Aug 21","카페 나하 가서
오므라이스 맛있다 삼창 하면서 먹고
카펫 가서
스콘 맛있다고 삼창 하면서 먹기",,,,,[],https://twitter.com/hav__0113/status/1429134835319152643
슈슈,@berryshushu,2021-08-02T04:53:57.000Z,"슈슈
@berryshushu
·
Aug 1","나 보고 싶은게 있어 .. 메이드 카페에서 큐티메이드복 입고 오므라이스에 모에모에큥 ~ ♡희망♡ 적어주는 코마에다 .. 그리고 그거 받는 사람 히나하지 (: 으 집가고싶다) ...... 적폐
7
11",🦔,,7,11,[],https://twitter.com/berryshushu/status/1422058061766688769
아가리또,@DvaxGo,2021-08-02T14:35:10.000Z,"아가리또
@DvaxGo
·
Aug 2","근데나하나말하고싶은게있는데
#내청춘의빛_온앤오프_4주년
아침에카페기다리고있을때효진이한테
#LIGHTS_ON_ONF4YEARS
버블왔는데양쪽으로다버블알람울림
12
10",🧊 🧊,,12,10,[],https://twitter.com/DvaxGo/status/1422204330568941571
