UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포테,@A_housing_start,2021-08-23T07:55:22.000Z,"포테
@A_housing_start
·
8월 23일","마르실리오 발렌티누스랑 엘레아노 로렌 이름말고 그림보면 알텐데
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9ddLP1VoAkvmHG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ddLizUcAECqtc?format=jpg&name=360x360']",https://twitter.com/A_housing_start/status/1429713862173986818
면맨,@Firepunch_MM,2021-08-13T08:53:53.000Z,"면맨
@Firepunch_MM
·
8월 13일","감결 다섯
슈발리에 마이티엔 눈꽃소년 엘레아노
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E8qKPeXUUAAfLel?format=png&name=360x360', 'https://pbs.twimg.com/media/E8qKYBdVIAoprof?format=png&name=360x360', 'https://pbs.twimg.com/media/E8qKVT6VoAQ3STk?format=png&name=360x360', 'https://pbs.twimg.com/media/E8qKa6gVIAI3Mx1?format=png&name=360x360']",https://twitter.com/Firepunch_MM/status/1426104712831463425
"promotion : In war, truth is the first casualty",@PromotionWar,2021-08-07T12:31:30.000Z,"promotion : In war, truth is the first casualty
@PromotionWar
·
8월 7일","❏ Fail, 미헤유 엘레아노의 피스가 버려집니다.
https://amare-w.tistory.com/2
1",,1,,,['https://pbs.twimg.com/media/E8MC8EjUYAYGbqW?format=jpg&name=small'],https://twitter.com/PromotionWar/status/1423985146835836930
𝐉 | 제이,@rustycube_J,2021-08-06T03:54:12.000Z,"𝐉 | 제이
@rustycube_J
·
8월 6일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엘레아노 어뜨케ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가 다 속상하다 힝구...
ㅂㅝㅇ
@qnjd_726
 · 8월 5일
(131~132)

에피소드 완료!
여러분의 피드백은 제게 큰 힘이 됩니다
이 스레드 보기
1",🕰 🥰 😘,,,1,"['https://pbs.twimg.com/profile_images/1376197365284040704/YOT2YI5u_mini.jpg', 'https://pbs.twimg.com/media/E8BLMNkVIAIFDnK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BLMNrVkAIi9PV?format=png&name=360x360']",https://twitter.com/rustycube_J/status/1423492576364044293
유키네오너 지화,@paper_flower4,2021-08-05T08:35:06.000Z,"유키네오너 지화
@paper_flower4
·
8월 5일","""스텔라 엘레아노, 우리 둘중에 하나가 죽어야한다면 어떡할거야?""

스텔라 엘레아노은(는) 장난스럽게 말했다.

""당연히 내가 죽어야지.""
#shindanmaker #둘중_하나가_죽는다면
https://kr.shindanmaker.com/969502

엄마아아아아아아
우리 둘중 하나가 죽어야한다면 어떡할거야?
누가 죽어야할까?
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1441469359155781632/ufEuOMGM?format=jpg&name=small'],https://twitter.com/paper_flower4/status/1423200881663610881
Crescenti,@Crescenti_night,2021-08-28T13:19:45.000Z,"Crescenti
@Crescenti_night
·
8월 28일","...그래, 카세그레인. (이쪽이 네게 편할까. 표정이 사그라들었다. 서늘한 무표정. 냉랭한 시선을 엘레아노어에게 향했다.)",,,,,[],https://twitter.com/Crescenti_night/status/1431607435991523329
유키네오너 지화,@paper_flower4,2021-08-07T09:57:21.000Z,"유키네오너 지화
@paper_flower4
·
8월 7일","서적 【스텔라 엘레아노】 완결권.
863페이지, 마지막 문장 발췌중.
…
……
『그건, 정말로 아름다운 미소였습니다.』
#shindanmaker #당이그
https://kr.shindanmaker.com/1060545 

허어어ㅓ어어ㅓㅓ어ㅓ어엉
당신의 이야기, 그 마지막 문장.
FIN.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441431087134429184/_cscFvYM?format=jpg&name=small'],https://twitter.com/paper_flower4/status/1423946357455298564
시로네뀨,@Sweet_Siro_,2021-08-05T03:37:43.000Z,"시로네뀨
@Sweet_Siro_
·
8월 5일","전에 용량땜에 갤러리 정리한다고 커뮤애들 로그... 블로그에 백업해두고 폰에선 싹 지웠는데...
한 게시글에 사진이 30장인가? 밖에 안올라가서 다 나눠올렸단말이야

엘레아노가 글 8개 나왔고
플랫이 5개 나왔어

헤에",🍓 🥛,,,,[],https://twitter.com/Sweet_Siro_/status/1423126041908764672
유키네오너 지화,@paper_flower4,2021-08-07T10:27:39.000Z,"유키네오너 지화
@paper_flower4
·
8월 7일","스텔라 엘레아노(은)는 누군가의 발치에서 절망적인 목소리로 그에게 부탁합니다.

""날 사랑한다면, 죽지 말아 줘.""

우리가 행복해질 수 있을까요. 그런 결말은 과연 있었던걸까요.

아ㅏ아ㅏㅏ아아아ㅏㅏ악!!!!!!!!!!!!!!!! 

#shindanmaker #조금의_정이라도_남았다면
날 사랑한다면 -해줘
정말로 날 사랑한다면 말이야.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441102765472706568/GKlWgVlm?format=jpg&name=small'],https://twitter.com/paper_flower4/status/1423953979080208387
그냥님을물어뜯음,@PeromataGoso,2021-08-09T18:17:03.000Z,"그냥님을물어뜯음
@PeromataGoso
·
8월 10일","#감결듀스101

엘레아노의 붉은 밤.

난 처음에 서커스가 감결인줄알았는데 위에 사람이 있음 가면에 모자쓴 흑발깐머감결이라니 없는 눈에 박힌 파란 다이아가 내 마음을 훔쳐감 이제보니 감결아니고 도둑인듯 오만에 가득차서는 날 울림 당신의 오만은 타당했어요 엘레노아씨 당신을 사랑한다고요
2",,,,2,[],https://twitter.com/PeromataGoso/status/1424796886561542151
