UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정어리,@sardine_jw,2021-08-04T13:18:48.000Z,"정어리
@sardine_jw
·
8월 4일",선배가 아이폰 쓸거면 강화유리 붙이라고 붙이라고 하도 이야기함. 중고로 산 내 폰 튼튼하게 쓰려고 일렉트로마트 가서 4만원짜리 필름 사서 붙여달라고 직원분한테 맡김. 직원분이 한참 화면을 닦다가 “손님! 이거 필름 붙어있는데요?” 하더니 깊은 한숨을 쉬셨다. 나는 매우 죄송하고 부끄러웠다.,,,,,[],https://twitter.com/sardine_jw/status/1422909890134114306
,@BJdbean,2021-08-16T08:35:40.000Z,"@BJdbean
·
8월 16일","트친님들 혹시 중고닥교 방학 숙제가 없어요..?? 저만 있었던 거예요? 나만 그런 인생을 산 거야? 아니 대체 어째서
10
13",🥜,10,,13,[],https://twitter.com/BJdbean/status/1427187292267974659
기담 어록&카피페 봇,@gidam_cpp,2021-08-23T05:57:20.000Z,"기담 어록&카피페 봇
@gidam_cpp
·
8월 23일",지연호 : 중고로 산 추리 소설을 읽고 있는데 등장인물에 '범인'이라고 화살표로 적혀있는 것을 발견했다. 어떻게 죽였는지 추리한다는 색다른 즐거움이 생겨서 흥미롭게 읽었는데 범인... 다르잖아...,,,,,[],https://twitter.com/gidam_cpp/status/1429684157974675457
무탈 까치언니,@KKachi_unni,2021-08-10T06:02:46.000Z,"무탈 까치언니
@KKachi_unni
·
8월 10일","근데 또 혈육은 정반대라 물건을 잘 사고 잘 팔아서, 제 현재 집 물건의 30프로는 혈육이 산 겁니다…못 사던거 혈육에게서 무나 받거나 중고로 삼ㅋㅋㅋㅋㅋㅋ그와중에 미적 취향도 비슷해서 물건이 대체로 마음에 듬(예.펫캠,예쁜 전등)
성별이같았더라면 내 전속 코디로 임명했을텐데 까비
3",,,,3,[],https://twitter.com/KKachi_unni/status/1424974483975151630
yes,@plzbeundstd,2021-08-30T05:48:17.000Z,"yes
@plzbeundstd
·
8월 30일","찔러보기하지말아주세요.. 
너무 지치네요
중고책못사면 걍못산다고말을해달란말야 누가뭐라하냐 니가원하는대로맞춰줄게 맞춰준다고!!!! 왜 먼저 물어봐놓고 답하니까답장이안오냐고~",😥 😬 😢 😱,,,,[],https://twitter.com/plzbeundstd/status/1432218597867196416
레이나,@Princessraina_,2021-08-01T13:32:24.000Z,"레이나
@Princessraina_
·
8월 1일","나오지도않을것 같지만
공구든 중고든
엔무굿즈 나와도 못 산단 소리
머 어쩌겟어요
근데 나도 이제부터 거래 안하려구
걍... 안하는게 맘 편한듯ㅜ
1",,,,1,[],https://twitter.com/Princessraina_/status/1421826149034860559
Neue_Normalität (노노),@NormalitatNeue,2021-08-29T11:11:27.000Z,"Neue_Normalität (노노)
@NormalitatNeue
·
8월 29일","갑자기 삘받아서 어제 방에 있는 스피커와 책상 위치를 바꿨는데, 무슨 프리미어 스피커 산것마냥 해상도와 스테레오 이미지가 좋아져서 지난날을 후회중. 조그마한 배치와 위상 차이에 따라 저가형 스피커가 중고가형 스피커 소리를 낸다.
1
4",,1,,4,[],https://twitter.com/NormalitatNeue/status/1431937534800576515
영화 뿌리다 바스라질 쿠키,@cecinestpas1p,2021-08-21T14:49:43.000Z,"영화 뿌리다 바스라질 쿠키
@cecinestpas1p
·
8월 21일",우연히 당근에서 산 후지필름 x30 구매 이후 늘 기추의 고민을 안고 산다… 사진 찍을 시간고 많이 앖는데 x100v 중고 물품들이 아른 거림 ㅠ 망했다 ㅠㅠ,🍪,,,,[],https://twitter.com/cecinestpas1p/status/1429093363534340096
ComA /COMA수다계정,@hyde_2612,2021-08-26T05:59:18.000Z,"ComA /COMA수다계정
@hyde_2612
·
8월 26일","lp들 너무 오래전에 산데다가 2천원 3천원에 샀던거 책창에 대충 꽂아놓은거라서 소리 그지같을줄 알았는데........ 신기하다......... 좀 더 사놓지 그랬니 어릔 코마야
중고 책방에서 가게 밖에 걍 막 널어놓고 팔던거라 진짜 기대 하나도 안했는데
1
1",,1,,1,[],https://twitter.com/hyde_2612/status/1430771815815602181
라피,@sue_hhh,2021-08-24T05:53:33.000Z,"라피
@sue_hhh
·
8월 24일","포카 중고매물 찾는다고 트위터 서치하는거 옆에서 같이 서치돌려주다가(*서치같은거 못해서 그냥 주접짤만 오조오억개 발견함) 아이라가 노말이랑 레어중에 고민하고 있으면 ㅇㅅㅇ)... 그냥 사인 없는걸 산 다음 가서 사인을 한 번 해달라고 하면 안되는걸까? 할것같음
1",,,,1,[],https://twitter.com/sue_hhh/status/1430045594748264449
탈앙도와주세메인트확인필수,@jijibe2121,2021-08-21T15:25:27.000Z,"탈앙도와주세메인트확인필수
@jijibe2121
·
8월 22일","메인트

-전시만 했으나 저도 중고로 구매했던 굿즈들이 다수이기 때문에 작은 하자들이 있을수 있습니다 양해부탁드립니다.ㅠ

-빠른 처리를 위해 안살거면 안산다고 말씀 부탁드립다.

- 준등기 0.2
편택배 0.4
반택   0.18
무게에 의해 추가금을 받을수있습니다

-배송후 운송장 드립니다
1",,1,,,[],https://twitter.com/jijibe2121/status/1429102355484581892
[SLOW]Hélène,@Helene_TXT,2021-08-01T14:32:55.000Z,"[SLOW]Hélène
@Helene_TXT
·
8월 1일","벌써 올해가 4달남았다니까 괜히 추억에 잠겨서 끄적여봅니당
지나가는 초중고 학생들 트친들 오며가며 읽어주면 좋을거같아요!
사실 외고다니다 때려친거부터 전 정말 굴곡진 생을 살엇다 말할 수 있을거같은데... 뭐 저보다 세상 힘들게 산 분들 한트럭이겠지만 저는 어우.. 멘탈도
2",,2,,,[],https://twitter.com/Helene_TXT/status/1421841377680257027
반동결 로사나,@camile85963368,2021-08-16T11:32:24.000Z,"반동결 로사나
@camile85963368
·
8월 16일","예에에전에 중고로 팍스 보비스랑 팍보라 샀는데 팍스 보비스 상,하편은 잘 나오는데 팍보라는 인식을 못하네? 자꾸 씨디 넣으래 ㅅㅂ
한참 예전에 산 거라 판매자한테 얘기도 못하고...팍보라만 스밍으로 사지도 못해. 구매이력없어서. 본편 구매이력있어야 허보라 살 수 있게 하는 거 제발 바꿔줘
1",,1,,,[],https://twitter.com/camile85963368/status/1427231764636790784
프로숨쉼이 제네이어,@geneier314,2021-08-30T08:23:35.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 30일","중고로 구한 회중시계의 결과
1.메인스프링이 완전히 조각남. 수리X
2.헤어스프링 작동불량. 잘하면..? 수리는 가능 할 듯

1번은 부품을 새로 갈면 되는데 미국산 시계라 일본내에 부품이 없어요...",,,,,[],https://twitter.com/geneier314/status/1432257680307937281
잼긍siki,@_dearmy825,2021-08-27T03:01:27.000Z,"잼긍siki
@_dearmy825
·
8월 27일","알라딘 중고판매같은 기분으로 포카 팔기
알라딘 중고판매 : 18000원짜리 책을 900원에 팔으라고 함, 택배를 가지러 와 줌
포카팔기 : 10만원에 산 포카를 만원에 팔아야함, 택배를 내가 직접 보내야함

귀찮아서 헐값에 팔기…백이 문제가 아니고 그냥 한 이십만 받아도 될거같은 기분이야",❤,,,,[],https://twitter.com/_dearmy825/status/1431089449966788613
