UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑂𝑟𝑏𝑖𝑡,@My_Orbit12,2021-08-01T15:23:05.000Z,"𝑂𝑟𝑏𝑖𝑡
@My_Orbit12
·
8월 2일","무섭게 이런 범죄 연상되는 사진 너무 걱정된다ㅠㅠㅠ 불안한 청춘+돈+사랑+싸움 = 혼돈의 장..?? 설마 연준이가 차키 훔쳐서 타고 간 자동차는 아니겠지..? 큐ㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8
41",,1,8,41,[],https://twitter.com/My_Orbit12/status/1421854001465675779
북극,@wbd__3,2021-08-10T12:25:37.000Z,"북극
@wbd__3
·
8월 10일","걸어서 천년이 걸리는 길을 빗물에 쓸려가는 게 사랑이지.

허연 / 사랑시1

이거 고구미
4
11",,,4,11,[],https://twitter.com/wbd__3/status/1425070831609126919
沙月,@C4LLMEKiSSM2,2021-08-06T20:59:58.000Z,"沙月
@C4LLMEKiSSM2
·
8월 7일","걸어서 천년이 걸리는 길을 빗물에 쓸려가는 게 사랑이지.

허연, 「사랑 詩 1」
2
5",,,2,5,[],https://twitter.com/C4LLMEKiSSM2/status/1423750719593533446
유키,@jy_04289,2021-08-06T15:00:40.000Z,"유키
@jy_04289
·
8월 7일","설하다연 과거 주세요 어떻게 사랑을 하게 됐나요 예?
3",,,,3,[],https://twitter.com/jy_04289/status/1423660300985802758
𝐎𝐍𝐋𝐘 뽀둥연 𝐋𝐄𝐅𝐓,@galmongcho85,2021-08-05T09:32:41.000Z,"𝐎𝐍𝐋𝐘 뽀둥연 𝐋𝐄𝐅𝐓
@galmongcho85
·
8월 5일","승연아그거알아나는항상후회한다
#무즈들의_낭만축제_우즈야_생일축하해
왜너를더일찍알지못했을까너무늦게안것같아
#LOVE_FOR_WOODZ_DAY
항상미안해그래도그만큼더큰사랑을줄게사랑해우리연이
13
12",,,13,12,[],https://twitter.com/galmongcho85/status/1423215371868246022
沙月,@C4LLMEKiSSM2,2021-08-10T06:59:57.000Z,"沙月
@C4LLMEKiSSM2
·
8월 10일","어쨌든
기억에서조차 사라지는 게
사랑이다 보니
사람들은 무엇인가 쓰기 시작했다

허연, 「신전에 날이 저문다」
1
5",,,1,5,[],https://twitter.com/C4LLMEKiSSM2/status/1424988877077377025
율무,@ninde_yiyi,2021-08-12T14:23:58.000Z,"율무
@ninde_yiyi
·
8월 12일","허흐흑 탐라 상황을 대충 보니까 우리민하가 어디가 아픈 모양인데 ㅠㅠㅠ
근데 석형민하 진전이 좀 있어보이는 듯 !!!
않이 우리사랑둥이추추트레인을 아프게 만들었음 당 연 히 진전이 있어야지!!!!!!!!!
사랑이랑 건강이랑 맞바꾼거라고!!!!!!

휴 담주까지 참는다.... 잘 참자....... ^_ㅠ
5",🍋,,,5,[],https://twitter.com/ninde_yiyi/status/1425825390317109275
먕,@T__h_0,2021-08-09T09:08:08.000Z,"먕
@T__h_0
·
8월 9일","ㅜ 연쥬니 누가봐도 말랐고 다이어트 한게 눈에 보이는데 장난이더라도 그런 말 안핫으먼 좋겟다.. 숩인이가 날린 일침 참 머싯는듯… 사랑햇..
1",,1,,,[],https://twitter.com/T__h_0/status/1424658746790146056
가을별 천재,@happydielife,2021-08-04T10:05:37.000Z,"가을별 천재
@happydielife
·
8월 4일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다

민트
샤샤
페페
안정함
안희연
신하얀
신다연
013
003
미와쿠노 카미
한여미
카게노 사사야키
도토리
카가미네 린스
강아지
양몽실
조이
Twitter 
System
하이염
사랑
양화월
워터리
2",,,,2,[],https://twitter.com/happydielife/status/1422861272157065216
블랑카 ◡̈,@blanca7x4,2021-08-14T15:00:53.000Z,"블랑카 ◡̈
@blanca7x4
·
8월 15일","내가 좋아하는 꿍햄은… 일단 단단하고 강한 유기연… 귀엽고 알랑거리긴 하지만 본체의 그 심지 곧은 면이 두드러지는게 좋음ㅜ 그러면서도 임찬균만은 넘어가주고 봐주는ㅎㅎ 임은 역시 섬세하고 감성적이고.. 생각이 많고.. 내면이 복잡하지만 사랑에는 직관적인 사람인게 좋아 그리고 울었으면.
9
24",,,9,24,[],https://twitter.com/blanca7x4/status/1426559457375363074
________,@paper_area,2021-08-08T01:55:38.000Z,"________
@paper_area
·
8월 8일","제가 리그팀 알아보는 것부터가 연경신이 그토록 바란 여자배구에 대한 관심 얻기 성공 아니겠어요. 배구란 스포츠의 참맛을 알게 해준 우리 국대팀 넘치도록 사랑.
6
48",,,6,48,[],https://twitter.com/paper_area/status/1424187515079069697
소울봇,@timeless888k,2021-08-13T22:18:58.000Z,"소울봇
@timeless888k
·
8월 14일","어두운 불빛들 아래,

 아름답게 빛나는 연인들..

 돌고 도는 사랑속에

 우린 왜 이별을 맞으려할까..",,,,,[],https://twitter.com/timeless888k/status/1426307317096611841
뜸...함... 김웅앵,@OANG_ttt,2021-08-13T15:13:29.000Z,"뜸...함... 김웅앵
@OANG_ttt
·
8월 14일","이게..ㅁ머선일이냐?
나... 슈라우드 형제한테... 사랑받나봐.... 둘다 생일 가챠 10연만에 클리어햇음..... 그래나도사랑해-
1",🐙,,,1,[],https://twitter.com/OANG_ttt/status/1426200239665422338
굴비,@gulbi_tbz,2021-08-09T16:17:26.000Z,"굴비
@gulbi_tbz
·
8월 10일","내가 항상 주장하는게 있다고.
이즈연은 지켜보는 사랑을 해
3",,,,3,[],https://twitter.com/gulbi_tbz/status/1424766780451430404
un,@unscathed__2,2021-08-14T16:17:22.000Z,"un
@unscathed__2
·
8월 15일","유기연은.. 찬균이와의 사랑 한정으로 항상 서툰 사람이라 끝나고 나서 혼자 가만히 느끼는게 참 많을듯
그때 이랬다면 저때 그랬다면.. 이렇게 안끝났겠지
생각하다가
사람은생각한대로살게되어있다는
걔 말이 떠올라서 눈물 한바가지 쏟음
그러네 나는 항상 끝을 생각해서.. 이정도밖에 안됐나보다
3
9",,,3,9,[],https://twitter.com/unscathed__2/status/1426578703606112260
해일,@they_do_sarang,2021-08-10T05:25:09.000Z,"해일
@they_do_sarang
·
8월 10일","ㅎr… 성령연 너무 좋타 근데 이게 얼마나 좋냐고 물어보면 대답을 못함 그냥 걔가 말도 안 되는 사랑을 해
1",,,,1,[],https://twitter.com/they_do_sarang/status/1424965018622173184
봄,@spring_B0M,2021-08-13T10:48:11.000Z,"봄
@spring_B0M
·
8월 13일","정채연은 극중 사대부가 여인으로 세자빈에 간택되는 '노하경' 역을 맡는다. 노하경은 세자빈 간택을 물러 달라 하지만, 세자 이휘(박은빈 분)를 마난 후 그에게 반해 사랑에 빠지게 된다.

우리가 뭐 뇌절한것도 아니고 공식 기사가 저렇게 나는데 우짤래미;;;; 사랑에 빠진다잖아그럼 레쥬지뭐임
22
34",🌱,,22,34,[],https://twitter.com/spring_B0M/status/1426133474251997187
oooo,@o_oooooo126,2021-08-01T13:18:00.000Z,"oooo
@o_oooooo126
·
8월 1일","진짜너무좋아요 명스니 자기랑 헤어졌어도 전 연인들 다 배려하는거 너무 명스니다워요ㅜㅜㅜㅜㅜ 글구 찮이두 명스니 사귀게되면서 진짜로 사랑이라고 말할정도로 좋아한건 명스니가 처음인거.... 하 ㅜㅜㅜㅜ
1
3",,,1,3,[],https://twitter.com/o_oooooo126/status/1421822525760163843
 덕쿠,@duck_hoo_yeah,2021-08-15T13:57:34.000Z," 덕쿠
@duck_hoo_yeah
·
8월 15일","솔직히 진짜 많은 소설도 있고 책도 읽지만
나크연만큼 한 편의 웰메이드 영화같은 소설은 없었다. 첫 문장부터 눈과 마음을 확 끌어들여서 마지막까지 절대 놓치지 못하는 긴장감에다가 현실세계에서는 불가능할 것 같지만그래도 왠지 모르게 그때 그시절에서는 가능했을것 같은 그들의 찐사랑까지.
9
22",,,9,22,[],https://twitter.com/duck_hoo_yeah/status/1426905910505467909
월요일,@Monday_02,2021-08-15T05:38:50.000Z,"월요일
@Monday_02
·
8월 15일","짧게 계연하고싶다
근데사랑보단그외의감정으로질척이는게99인
계약연야앞에살인외사랑주종따위의명칭이붙은...
2",😷 🎗,,,2,[],https://twitter.com/Monday_02/status/1426780398688735232
니키,@commu_sani,2021-08-02T14:14:24.000Z,"니키
@commu_sani
·
8월 2일","미친!!!! 이게 뭐야!!!! 네뷸라!!!

각자 서로 다른 길을 걸어 온 네뷸라와 사니가 이제 부부의 연으로 한 길을 걸어가고자 합니다.

믿음과 사랑으로 하나되는 이 자리에 참석하여 축복해 주시면 더 없는 기쁨으로 간직하겠습니다.

다음주 일요일 아펠가모 예식장에서 뵙겠습니다
공지를 잘 읽자 시가
@cigaretta3
 · 8월 2일
겨우완성..겨우완성..
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1440935540015071232/G7t8Oq0z_mini.jpg', 'https://pbs.twimg.com/media/E7yH1o-UYAMCsYl?format=jpg&name=small']",https://twitter.com/commu_sani/status/1422199104604540929
또네,@shipzianne,2021-08-03T05:15:58.000Z,"또네
@shipzianne
·
8월 3일","유기연이 사랑을 잘 모르고 감정에 무디기때문에 또 무모할 수 있다는 게 좋아 그게 형어니에게 어떻게 작용할지를 생각해보는게 햄채의 재미인듯
4
8",,,4,8,[],https://twitter.com/shipzianne/status/1422425993541685249
달접시,@dalldish,2021-08-13T12:20:50.000Z,"달접시
@dalldish
·
8월 13일","타인의 애정이나 평가에 휘둘리지 않기 위해 정신을 다잡으려다보니까 사랑받고 싶어 하는것 자체를 부정적으로 생각해온게 없지않아 있었는데 (그럴필요없다라는 식의) 연경신 보면서 난 그런걸 필요로 하는 사람이고 거기에 대해서 너무 부정적일 필요가 없단 생각이 들면서 마음이 좀 가벼워졌다
3",🌙 ✨,,,3,[],https://twitter.com/dalldish/status/1426156791369388035
민동,@minobabyegg,2021-08-08T13:08:11.000Z,"민동
@minobabyegg
·
8월 8일","세상은 선의와 사랑으로 살아간다는말 결국 내가팠던 장르애들 관계성 요약같다 백한이 홍련 구해줬고 홍련이 연이 구해주고 연이는 또 홍련 힘들때 용기낼수있게 의지할수있게해주고 홍련도 백한 살려주고 주고받고 사는거지 뭐....인생 뭐 있냐
1",🥚,,,1,[],https://twitter.com/minobabyegg/status/1424356766536462345
헤헤,@donglehehe,2021-08-04T15:32:31.000Z,"헤헤
@donglehehe
·
8월 5일","근데 엄마가 들려준 사랑의기원에 관한 이야기는 자기한테 종교와도 같았다는거 약간 전도되는 것인지,, 조언니 보고나면 잃어버린 내 반쪽은 어디 있을까 하는 생각 나도 모르게 하고 있음(…)

오늘 조언니가 연인들 손들어보랫는데 아무도 손 안들어서 니들 왜그러고 사냐고 그래서 그런거아님ㅎ
1",,,,1,[],https://twitter.com/donglehehe/status/1422943541181911042
GM리에,@ReE0_240,2021-08-11T01:18:41.000Z,"GM리에
@ReE0_240
·
8월 11일","어머니가 아이들을 다르게 키우긴 했어도 둘을 편애하진 않았을거라고 생각함... 희랑 연이 둘 다 사랑하긴 했음.. 단지 이제 그 사랑의 방향이 아이들을 위한게 아니라 가문을 위한 일에 초점이 맞춰져 있었고, 본인이 능력 때문에 고생한게 있어서 애들에게 같은 고통 안 주려고 했던던데.. 비틀린..",,,,,[],https://twitter.com/ReE0_240/status/1425265380604342276
러브프로포즈(lovepropose),@loveproposelove,2021-08-13T23:53:47.000Z,"러브프로포즈(lovepropose)
@loveproposelove
·
8월 14일","걸어서 천년이 걸리는 길을 빗물에 쓸려가는 게 사랑이지.

- 사랑詩 1, 허연",,,,,[],https://twitter.com/loveproposelove/status/1426331178894725120
꽁치,@GlI9OrbJSBUm5UR,2021-08-05T17:12:45.000Z,"꽁치
@GlI9OrbJSBUm5UR
·
8월 6일","ㄴㅏ 한때 슬의 2 주인공이,,, 양석형이라고 생각했었는데,,, 그도 그럴만한 게 즌투 문 연 석형 에피 이혼했는데도 미련 뚝뚝 남아보이는 전부인과 1년 넘게 자기 좋다고 사적인 질문으로 선 훅훅 넘어오는 전공의까지 사랑받는 양석형,,, 99즈 다 익준-송화 준완-익순 정원-겨울 이렇게 한 명씩인데
1",,1,,,[],https://twitter.com/GlI9OrbJSBUm5UR/status/1423331152253767682
연희,@vvhoneedUalways,2021-08-08T12:10:35.000Z,"연희
@vvhoneedUalways
·
8월 8일","이런 것도 사랑이 맞을까? 아 정말 저 조심스러우면서도 연준이에게 사랑이 맞다는 걸 확신받고 싶어 하는 듯한 정원이의 떨렸을 음성이 저한테 그대로 전해지는 것 같아서 ㅠㅠ ㅠ 제가 다 눈물이 날 것 같았어요 작가님.. 같은 정원이라도 청게au에 맞게 더 순수하고 투명한말 한마디들이
클레어
@dearmyclare
 · 8월 7일
격정 멜로 청게AU 21편 올렸습니다! 오늘도 고등학생 정원연주니랑 함께해 주셔서 감사합니다 https://posty.pe/5qbnqm
2
1",💖,2,,1,['https://pbs.twimg.com/profile_images/1180548321162579968/UxEOEMck_mini.jpg'],https://twitter.com/vvhoneedUalways/status/1424342274738036736
un,@unscathed__2,2021-08-05T16:39:27.000Z,"un
@unscathed__2
·
8월 6일","켠꿍 그런거 보고십다... 사랑못받는 기혼 임찬균이랑 외도하는 미혼 유기연..
내가 젊지 않고 아름답지 않아도 사랑해줄거냐는 말에 당신이 젊고 아름다워서 사랑한게 아니라고 말하는 유키욘... 그럼 왜 사랑햇냐고 따져물으면 이마 콩 맞대면서 사랑에는 이유가 없다 말할 유키연 ㄷㄷ
10",,,,10,[],https://twitter.com/unscathed__2/status/1423322772655153153
다마고치 애인,@kindacutyboy,2021-08-09T06:50:00.000Z,"다마고치 애인
@kindacutyboy
·
8월 9일",가끔 연민석 금전 감각 실감하는 순간마다 조금 심장 떨려요 이런 게 사랑인가 음…… 누난 양심 없어도 괜찮아요 다 맞춰 주는 제가 있는데요 뭐 떠받드는 거 해본 적은 없지만 잘 할 거 같으니까 얼마든지 기고만장해도 돼요 누난 그러려면 일단…… 누나가 업어 키운 애처럼 굴어주면 되나?,,,,,[],https://twitter.com/kindacutyboy/status/1424623985015230470
순간,@EternalSummer_b,2021-08-10T11:09:10.000Z,"순간
@EternalSummer_b
·
8월 10일","비극은
피하고 싶다고 어떻게 할 수 있는 일은 아니라는 데 있다

어쨌든
기억에서조차 사라지는 게
사랑이다 보니
사람들은 무엇인가 쓰기 시작했다
-허연, 신전에 날이 저문다",,,,,[],https://twitter.com/EternalSummer_b/status/1425051592961630212
메인트롄,@rinnedangham__,2021-08-02T13:40:42.000Z,"메인트롄
@rinnedangham__
·
8월 2일","ㄱㄷ 진짜... 생각해보면 그럿네 나원래 건강하고건전한서사랑 건강한사랑을좋아해서 맨날그런거만퍼먹긴햇는데 그래서인지는 모르겟으나 자관도이제 소위말하는 나락서사랑은 연이없는
블랭라테... 그나마 좀 암울한 편이엇는데 이게 나락인가
1
1",✨,1,,1,[],https://twitter.com/rinnedangham__/status/1422190623981928451
ɴɪᴍᴜ,@dwanxxx,2021-08-01T15:05:58.000Z,"ɴɪᴍᴜ
@dwanxxx
·
8월 2일","알사멘 시절 선화와 3황자 시절 연백룡의 만나면 뭔가 싸한 그런 분위기의 둘이 좋다 근데 얘네가 후에 망한 사랑을 한다는게 맛있어요
1",,,,1,[],https://twitter.com/dwanxxx/status/1421849695408705539
네코즈시탁 오타쿠,@jugrip_gooooood,2021-08-08T20:09:30.000Z,"네코즈시탁 오타쿠
@jugrip_gooooood
·
8월 9일","진짜 PL을 많이 안 해서
트위터에서 한 캐들은 다 기억중임

이다연(머리마멀레이드)
아이라(당선향)
나태은(방탐기)
김주현(풍선광)
카리나(all or nothing)
아유미(지주기담)
하쿠오(사계담화)
설보원(망툴루)
시드(구생파)

키퍼님들 전부 ♡사랑♡
빠진 게 있다면 중간에 터졋거나 말씀해주시면..
1",,,,1,[],https://twitter.com/jugrip_gooooood/status/1424462797207859202
명예 인외 hadaclse,@hadaclse1,2021-08-14T06:46:17.000Z,"명예 인외 hadaclse
@hadaclse1
·
8월 14일","짝사랑 좋다. 짝사랑. 절절한 짝사랑. 혼자 좋아하고 혼자 미워했다가 다시 좋아하고. 하지만 정작 상대방은 관심조차 없어서 무너지고. 맘찍계연 강인한 사람이라 다시 일어나지만 결국 그 사랑을 놓치지 못하는 그런 게 너무 좋다. 짝사랑! 짝사랑! 짝사랑! 나 약간 짝사랑 광인 같은 같은 기분.
1
1",,1,,1,[],https://twitter.com/hadaclse1/status/1426434987218247684
추천판소보고 싶어요@가난한 블복치,추천판소보고 싶어요@가난한 블복치,2021-08-12T05:42:22.000Z,"추천판소보고 싶어요@가난한 블복치
@fantasize__W_
·
8월 12일","아무래도 유성애자면은 그렇겠죠... 근데 제 성정체성은 아무라도 관심없는 지라 요즘 전에 했던게 짝사랑이 사랑ㅇ이였던건지도 의심이되는 판에 뭐 사람을 좋아해서 연애하면은 연애하는 거고 아니면 아닌거지. 해서 아직 성정체성이 정립되지않았습니다만 어때요 사람이 연야를 안할수도 있지
1
1",,1,,1,[],https://twitter.com/fantasize__W_/status/1425694125337190403
마개 메트 콜북 수요조사중,@sheetsheet_,2021-08-22T06:26:20.000Z,"마개 메트 콜북 수요조사중
@sheetsheet_
·
8월 22일","#RT #rt 
진짜 마지막으로 연다... 
트친 한정 아니니까 알티만 하고 준등기비만 부담해줘.. 
끝나면 추첨 한 번 더해서 내 사랑 메가 딸기라떼 사줄게..
6
642
18",🤍 🖤,6,642,18,"['https://pbs.twimg.com/media/E9X_NaZVUAAgbLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X_Nm6VEAQadUp?format=jpg&name=360x360']",https://twitter.com/sheetsheet_/status/1429329067715665920
로웰 뵤(𝑠𝑙𝑜𝑤),@loi_well,2021-08-21T05:05:41.000Z,"로웰 뵤(𝑠𝑙𝑜𝑤)
@loi_well
·
8월 21일","사랑하는 지성시 

강물에게 기록 같은 건 없습니다
사랑은 다시 시작될 것 입니다

장마의 나날/허연

늘 새롭게 좋아하는 기분이야 너를 좋아하면
비 오니까 조심하면서 
너의 하루를 걸어갔으면 해 너무 좋아해
GIF
3",🤎 🤎,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9SjD-LVIAQGwJR.jpg'],https://twitter.com/loi_well/status/1428946385760522241
ʕ҂•⍵•ʔ,@g3eUWg6O7c6cE62,2021-08-17T05:16:15.000Z,"ʕ҂•⍵•ʔ
@g3eUWg6O7c6cE62
·
8월 17일","헉나집에가서
빠숑 재탕할래
사유:오늘 빠숑웹툰에 그부분나옴
암만봐도 일레이는 첨부터 태이를 사랑햇고
태이가 일레이한테 빠지는 과정을 그린게 패션
둘이 연애하는걸 담은게 다심 스위트같음",,,,,"['https://pbs.twimg.com/media/E89_OH9VgAEZ2zj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89_OTbUcAIgI7w?format=jpg&name=360x360']",https://twitter.com/g3eUWg6O7c6cE62/status/1427499492937408513
멍,@Ssun_woo_ah,2021-08-17T14:49:07.000Z,"멍
@Ssun_woo_ah
·
8월 17일","손땡제 지금 .... 이*연 낫시안으로 손 넣어서 비키게 한거냐???? 너 지금 ... 공. 섹을? 
이런게 연하의 패기고, 남자의 사랑이고,
묘
 님의",🤖,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427530018033336326/pu/img/8YCFOk1-Zs7mtGvl.jpg'],https://twitter.com/Ssun_woo_ah/status/1427643658317205511
03,@nammmmjxx,2021-08-19T15:46:10.000Z,"03
@nammmmjxx
·
8월 20일","이거진ㅋ자미친거아냐
사람얼굴이이렇게까지 사랑이면 다되는어린애일수가잇나
뭣도모르는새내기같여..근데이제돈이존니많은
어쩌다 맨날 과탑하는 유기연한테 반해가지고 되도않는 플러팅 오지게 할거같이생겻어
근데 또 눈치는 엄청봐가지고 키횬이 쫌 진지하게 하... 찬균아 형 좀 피곤해
1
15",🖤,1,,15,['https://pbs.twimg.com/media/E9Kik6RVEAc2EDA?format=jpg&name=900x900'],https://twitter.com/nammmmjxx/status/1428382791947808776
연팡,@gyenneee,2021-08-20T01:45:56.000Z,"연팡
@gyenneee
·
8월 20일","와 아니....연둥 진짜 미친 것 같아
조개연 이 남성
사랑 주는 것보단 받는 게 좋은데 막상 지 좋다는 사람보단 지가 좋아하는 사람이 좋대....
이거 완전
형 귀여워요
우리 알콩달콩 잘 살아보아요
내가 들어줄게요 알라딘의 지니처럼
이런 말 맨날 해주는(그러나 조개연이 더 좋아하는) 주연하잖아..
3
6",,,3,6,"['https://pbs.twimg.com/media/E9Mr1Y_UUAE0iny?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Mr1uOVUAAPbrG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mr2gDUUAYxiy6?format=jpg&name=360x360']",https://twitter.com/gyenneee/status/1428533727173378048
뵤팀목..,@byohomo,2021-08-30T12:43:53.000Z,"뵤팀목..
@byohomo
·
8월 30일","이런감정을 갖고잇음에도 불구하고 둘의사랑이 아름다운건
이동언이 열등감 없고 구겨지지않은 건강하고 자존감높은 성인이기 때문이다
재능충같아보이는 조게연이 가끔 부럽긴하지만 딱거기까지
그거갖고 게연이의 노력을 깍아내리거나 재능이란 이름으로 덮어버리는 미성숙한행위를 하지않는다는뜼임
1
2
4",,1,2,4,[],https://twitter.com/byohomo/status/1432323187505721351
천사연맘오솔,@2HW_HANDA,2021-08-20T05:09:41.000Z,"천사연맘오솔
@2HW_HANDA
·
8월 20일","난 더웃긴게 천사연 자타공인 공식피셜 안먹음의 대사인데 한이결이 대접한건 저놈이 저렇게 순순하고 재빠르게 호로록 먹는다는게 너무웃김...이미 사랑을 하고있죠....
8
16",,,8,16,[],https://twitter.com/2HW_HANDA/status/1428585004007780354
로즈,@Rose_my_blue,2021-08-21T14:48:04.000Z,"로즈
@Rose_my_blue
·
8월 21일","우리 연준이 실트네 오늘 하루도 수고 많았고 남은 활동 시간 동안 힘내서 해보자, 잘 관리하고 잘 먹는다고 걱정말라고 하지만 걱정이 되는 건 어쩔 수 없네 그치만 걱정보다는 사랑을 더 줄게 오늘도 내일도 앞으로도 계속 사랑해ෆ‍ 연준이가 있어서 행복하다고 말할 수 있는게 행복해
#YEONJUN
1",🤍,,,1,['https://pbs.twimg.com/media/E9UodJnUYAQ-Gw3?format=jpg&name=small'],https://twitter.com/Rose_my_blue/status/1429092945085431810
沙月,@C4LLMEKiSSM2,2021-08-29T00:59:57.000Z,"沙月
@C4LLMEKiSSM2
·
8월 29일","걸어서 천년이 걸리는 길을 빗물에 쓸려가는 게 사랑이지.

허연, 「사랑 詩 1」
1
6",,,1,6,[],https://twitter.com/C4LLMEKiSSM2/status/1431783647254757379
방울,@LHC_drop__Oo,2021-08-25T13:20:48.000Z,"방울
@LHC_drop__Oo
·
8월 25일","아오 씨발 이러려고 연공한게 아닌데 맨날 정신차리면 이러고 있음 네 제 종이인형 말고 저를 사랑해주세요 감사합니다 나를 사랑하라고
2",,,,2,[],https://twitter.com/LHC_drop__Oo/status/1430520538330324993
이함놈,@2hnmj,2021-08-23T15:30:57.000Z,"이함놈
@2hnmj
·
8월 24일","아니..이래도되는거임?어케 현쟤란놈이랑 쭈연이란놈이만나서.밀쭈라는게될수잇음..
어케 밀쭈가 사랑을할수잇음...
대체어떡게
말도안돼...........
1
2",,,1,2,[],https://twitter.com/2hnmj/status/1429828516300791808
