UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⟭⟬Butter 프라이드 ⟬⟭,@bts_pride012,2021-08-20T05:42:35.000Z,"⟭⟬Butter 프라이드 ⟬⟭
@bts_pride012
·
8월 20일","두오모 북스앤쿡스.
 유명하다는 단호박퓨레 크림소스 뇨끼 먹어봄.

#MTVHottest BTS 
@BTS_twt
8
17",🎗 💜,,8,17,"['https://pbs.twimg.com/media/E9Nh8E2VgAIuIv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nh9blVkAEJZUM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nh-qjUYAMwRHt?format=jpg&name=360x360']",https://twitter.com/bts_pride012/status/1428593284415254529
햐,@defying9ravity,2021-08-20T12:07:58.000Z,"햐
@defying9ravity
·
8월 20일","사랑하는 피렌체 두오모
1",,,,1,['https://pbs.twimg.com/media/E9O6ONTUUAYi4ut?format=jpg&name=small'],https://twitter.com/defying9ravity/status/1428690269302448132
,@dandeliion__,2021-08-29T18:22:03.000Z,"@dandeliion__
·
8월 30일","저녁 두오모 너무너무 멋지다...
1
1
19",🌼,1,1,19,['https://pbs.twimg.com/media/E9-mJwoXoAEcct-?format=jpg&name=small'],https://twitter.com/dandeliion__/status/1432045901426606080
정국 한국팀,@JKTEAM_KOR,2021-08-26T00:42:59.000Z,"정국 한국팀
@JKTEAM_KOR
·
8월 26일","[올케이팝] 
정국은 이탈리아 두오모 성당에서 홍보된 최초의 한국인 아이돌이 되었다.
정국은 두오모 대성당, 팔라초 레알 디 밀라노, 몬다도리 메가스토어-밀라노 두오모 인근에서 최상의 위치와 많은 사람들이 지나가는 곳에서 완벽한 정국 무대의 존재감을 선사한다.
#JUNGKOOK 
@BTS_twt
1
59
104",,1,59,104,['https://pbs.twimg.com/media/E9rW-ikVgAAkVVM?format=jpg&name=small'],https://twitter.com/JKTEAM_KOR/status/1430692215701983239
정어리맨,@zeongeoriman,2021-08-23T10:44:49.000Z,"정어리맨
@zeongeoriman
·
8월 23일","ㅋㅋㅋㅋ 피렌체 날씨 짱 좋은 여름에 갔는데 두오모 앞에서 머리에 새똥 맞아서 피렌체 다시 가고 싶지 않음 냉정과 정얼사이 찍으러 피렌체 다시 가고 싶었는데 새똥 맞고 짜식 된 추억…
1
4",,1,,4,[],https://twitter.com/zeongeoriman/status/1429756506422091784
고소,@hjwldsaccuse,2021-08-22T11:59:59.000Z,"고소
@hjwldsaccuse
·
8월 22일","진구 진짜 귀엽네 꿈에 그리던 두오모 성당 왔다고 진짜 울어........
1",,,,1,[],https://twitter.com/hjwldsaccuse/status/1429413035920162818
,@dandeliion__,2021-08-28T18:38:17.000Z,"@dandeliion__
·
8월 29일","내일 계획
- 아침먹고
- 블로그 쓰고
- 점심 차리고
- 동아리 칭구들이랑 구글미트 하고
- 그 전후로 미랑 혀니랑 패탐하고
- 두오모 보면서 젤라또 먹기
1",🌼,,,1,[],https://twitter.com/dandeliion__/status/1431687599681376259
에프피,@FPlover29,2021-08-23T00:17:52.000Z,"에프피
@FPlover29
·
8월 23일","스위스는 다른 나라로 넘어가기 쉬우니까 엘리야가 보조 기구 사용해서 걸을 수 있을 정도가 되면 같이 여행하는 요한 보고 싶네 미술 좋아하는 엘리야 위해 파리에 있는 오르셰도 가고 암스테르담 고흐 미술관도 가고 피렌체에서 두오모 성당 가고 뭐 그런 거 보고 싶다
1",,,,1,[],https://twitter.com/FPlover29/status/1429598730492149763
♡장셀행복기원♡ 제갈지수,@jegalzisu,2021-08-05T15:54:50.000Z,"♡장셀행복기원♡ 제갈지수
@jegalzisu
·
8월 6일","백설은 천주교지만 저는 불교입니다
저는 천주교에 대해 아는 것이 없습니다
피렌체 두오모는 냉정과 열정 사이 읽어서 알게 되었습니다",,,,,[],https://twitter.com/jegalzisu/status/1423311543249166337
木のう,@kinouuu321,2021-08-03T13:59:27.000Z,"木のう
@kinouuu321
·
8월 3일","너 백만 기념으로 이탈리아 두오모 광장 한복판에서 라이브 한다고 해도 나는 갈 준비가 되어있어
1",,1,,,[],https://twitter.com/kinouuu321/status/1422557729344966662
Amon,@1day3caffeine,2021-08-05T04:58:06.000Z,"Amon
@1day3caffeine
·
8월 5일","얼마전에 피크닉에서 전시 보고 두오모 가자고 할까 하다가 진주회관 콩국수 얘기 나와서 먹었는데 넘 맛있었음. 역시 면이 좋아.
1",,,,1,[],https://twitter.com/1day3caffeine/status/1423146271150247940
KH Lee,@Rosemary6412,2021-08-23T11:57:14.000Z,"KH Lee
@Rosemary6412
·
8월 23일","피렌체 두오모 성당. 아르노강 뻬끼오 다리. 다시 꼭 가는 날이 있을꺼야. 그때 돔 공사중이라 올라가지 못했는데 … 꼭 가리라
1",🍝 🍕,1,,,[],https://twitter.com/Rosemary6412/status/1429774729418706945
Rinascimento_bot,@italiarinascita,2021-08-21T18:13:19.000Z,"Rinascimento_bot
@italiarinascita
·
8월 22일",피렌체의 유명한 두오모는 화려하지만 사실 현재의 정면부의 모습대로 꾸며진 것은 1800년대나 들어서 입니다. 오래된 사진을 참고해보면 지금의 모습과 아주많이 다름을 알 수 있습니다.,,,,,[],https://twitter.com/italiarinascita/status/1429144599574945794
