UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hi_i’m_hhhi,@hi_im_hhhi,2021-08-19T22:52:44.000Z,"hi_i’m_hhhi
@hi_im_hhhi
·
8월 20일","양하! 오늘의 외출준비 완료
거싯까지 해 놓은 무한겉뜨기 양말 두 짝  지하철에서는 매직루프도 dpn도 다 신경쓰여서.. 손이 좀 아파도 쪼그만 둘레바늘로 팔동작을 최소화해서 아주 쪼잔하게 뜬다
37",🧶 🤩 💕 🧦 🤣,,,37,['https://pbs.twimg.com/media/E9MENgBUUAARN8K?format=jpg&name=small'],https://twitter.com/hi_im_hhhi/status/1428490143783030784
넹글,@nennguru,2021-08-29T05:44:01.000Z,"넹글
@nennguru
·
8월 29일","진짜 잘생긴 남자가 혼자 보고 있길래 뭐 찾으시는 거 있냐고 물어봤더니 아 제 건 아니고 애인한테 선물할 건데요 키는 저보다 좀 작고 허리는 안을 때 이 정도 둘레고. 이러다가 갑자기 지 혼자 =^^= 이 표정 짓더니 방금 들은 건 다 잊어주세요 제 애인은 저만 알고 싶어서 이지랄함..
21
38",,,21,38,['https://pbs.twimg.com/media/E974puKVUAQ_YU6?format=jpg&name=small'],https://twitter.com/nennguru/status/1431855133936128008
체리,@leafywine,2021-08-21T13:56:12.000Z,"체리
@leafywine
·
8월 21일","또 라넌큘러스.
이번엔 좁은 목둘레, 롱슬리브 소매분리로 진행 중.
tubular co도 해보고 두 번째지만 배울 점 있어 좋다.
11",🍒,,,11,['https://pbs.twimg.com/media/E9UclsiVoAM8sHG?format=jpg&name=small'],https://twitter.com/leafywine/status/1429079893778714627
doright,@dowhatdoright,2021-08-02T13:48:43.000Z,"doright
@dowhatdoright
·
8월 2일","깡윤 허리둘레차이
1
49
66",,1,49,66,"['https://pbs.twimg.com/media/E7ykqo0VUAEk8Zv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ykqzYUcAI3GyC?format=jpg&name=360x360']",https://twitter.com/dowhatdoright/status/1422192639932190731
Raim52,@Raim521,2021-08-29T06:02:29.000Z,"Raim52
@Raim521
·
8월 29일","단추만 달면 되는데~~~
김뜨개님의 라운드는 목 둘레가 너무 넓달까
선물할라고 완성한건데 좀 아쉽구만~
1
11",🤨 🤨 🤨,1,,11,['https://pbs.twimg.com/media/E9784hbUYAQyv7a?format=jpg&name=small'],https://twitter.com/Raim521/status/1431859782260977665
최인철,@Telebrain_Choi,2021-08-29T11:06:14.000Z,"최인철
@Telebrain_Choi
·
8월 29일","부산대 의전원 입학취소: 

비유를 하자면 당초 키와 몸무게로 선발하기로 했고 합격권에 들어 입학이 허가됐는데 허리둘레를 오기했다며 입학취소한 격이다

입학 취소는 대법원 판결로 확정돼야 합니다

총장이 임의로 결정할 사안이 아닙니다.
1
57
59",,1,57,59,[],https://twitter.com/Telebrain_Choi/status/1431936223761731585
로랑,@letmeintodebut,2021-08-17T09:33:33.000Z,"로랑
@letmeintodebut
·
8월 17일","래빈아 그렇게 그 서술 그대로 테스타 설명해주면 안되겠니
오후 1시 키 185cm 큰세진 형님이 선반에 있는 그릇을 꺼내주셨다
오후 3시 가슴둘레 00cm 류청우형님이 품안에 병아리 n마리를 품고 구출해내셨다
854
640",,,854,640,[],https://twitter.com/letmeintodebut/status/1427564245365919749
뇽2,@kznyong,2021-08-17T15:06:31.000Z,"뇽2
@kznyong
·
8월 18일","한지성 허리 둘레랑 팔뚝 둘레랑 똑같을 것 같아
72
61",,,72,61,['https://pbs.twimg.com/media/E9AGUe6VoAMMpVW?format=jpg&name=small'],https://twitter.com/kznyong/status/1427648039326470151
youDonlyOne,@ud_only1,2021-08-21T10:57:47.000Z,"youDonlyOne
@ud_only1
·
8월 21일","오늘 일진이?

반접어서 45  밴드둘레는 90cm
반접어서 70  가슴둘레는 140cm라고라고라고...

저녁먹고 운동삼아 사이즈를 재었다가 
아이고 푸르시오 운동 해야되나보다.
2
2
11",🎗,2,2,11,"['https://pbs.twimg.com/media/E9TzwAvVgAEsdg2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TzwMEUUAUy9o4?format=jpg&name=360x360']",https://twitter.com/ud_only1/status/1429034993095831553
R.Dean,@rojadean,2021-08-28T09:52:49.000Z,"R.Dean
@rojadean
·
8월 28일","Noel_ 노엘 헤드 선주문 일정 (2021년 9월 5일~12일)
사이즈:8.5인치/목둘레13cm (아이딜리언/HID 호환)
스킨:베이지/노멀/그레이/터니
자세한 내용은 다음주 중에 공지하겠습니다!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
39
38",,,39,38,[],https://twitter.com/rojadean/status/1431555361333383173
과찌살(과제에 찌들어 살아감)녀紫藤,@fox_wisteria_,2021-08-17T15:07:22.000Z,"과찌살(과제에 찌들어 살아감)녀紫藤
@fox_wisteria_
·
8월 18일","트친분들중에 가슴둘레 110이상인 의상 파시는분 계실까요....스판있으면 상관없어요
2
3",🦊,,2,3,['https://pbs.twimg.com/media/E9AGgtOXEAAJvDT?format=jpg&name=small'],https://twitter.com/fox_wisteria_/status/1427648254007648256
JJ,@craftcity,2021-08-25T12:00:30.000Z,"JJ
@craftcity
·
8월 25일","챙이 넓은 양면 버킷햇, 업데이트되었습니다. 앞으로의 계절에도 어울릴 패턴이에요. M/L 사이즈로 나뉘어 있으니 스토어 하단에 있는 머리둘레 재는 법을 참고해 주세요 가시덤불은 안감이 다크네이비로 제작된 M사이즈 1점 있습니다. 옵션에서 확인해 주세요.
http://smartstore.naver.com/hakuro/products/5585103635…
#하쿠로
1
10
8",🙏,1,10,8,"['https://pbs.twimg.com/media/E9om4ZRVIAMUZVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9onAFOVoAgmKCn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9om9f6VgAM-E23?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9onCO_UYAMGDzY?format=jpg&name=360x360']",https://twitter.com/craftcity/status/1430500327346774022
비차,@BICHA_park,2021-08-28T16:46:52.000Z,"비차
@BICHA_park
·
8월 29일","새 손목 보호대와 새 마우스 도착했다. 어릴 적에 반장갑 낀 캐릭터를 보면서 너무 멋지다고 생각했는데 일상이 되니 멋지지는 않다. S사이즈도 최저 둘레 14센치라서 내게는 좀 크지만 손목엔 벨트로가 달려 있어서 어느정도 조정 가능. 왼쪽도 손목이 안좋아서 두 개 샀다... ㅎㅎ... 건강해지자
1
1
23",,1,1,23,['https://pbs.twimg.com/media/E95GyBmUYAIRfN1?format=jpg&name=small'],https://twitter.com/BICHA_park/status/1431659558557011972
다먹음,@naeseugeup,2021-08-10T11:21:57.000Z,"다먹음
@naeseugeup
·
8월 10일","그 인간 시계 사주는 유진이 연성 가능

유진 : 은혜야 둘레가 어땠니
은혜 : 삣
유진 : 음 클구만
1
156
228",,1,156,228,[],https://twitter.com/naeseugeup/status/1425054811360169990
서울떠난 Cyb,@Cyb_Seoul,2021-08-10T09:40:11.000Z,"서울떠난 Cyb
@Cyb_Seoul
·
8월 10일","비행기건 기차건 버스건 객실(cabin) 공간은 (동체가 둥글건 송풍통을 심건) 좌석있는 테둘레에서 안으로 들이는 구조를 안하면 안되나… 

동체가 둥근거는 그래도 낫지 이런게 제일 불편하고 억울한 느낌 
서울떠난 Cyb
@Cyb_Seoul
 · 7월 14일
좌석이 4열로 되어있는 시외버스는 창가 자리 앉으면 어깨도 다리도 찌그러져야해서 불편할뿐만 아니라 근골격계 건강에 안좋은듯    
이 스레드 보기
1
1
8",💺 💺 😠 💺 💺 💺 💺 😓,1,1,8,"['https://pbs.twimg.com/media/E8a4fxpUYAc6do5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1405219400634888194/QNg7iKv-_mini.jpg']",https://twitter.com/Cyb_Seoul/status/1425029199778115584
시쯔,@ssizzzz_,2021-08-11T11:12:33.000Z,"시쯔
@ssizzzz_
·
8월 11일","주연이허리둘레 26.5인치 !!!!
34
9",,,34,9,[],https://twitter.com/ssizzzz_/status/1425414833080463369
π,@BTS_K00K,2021-08-30T06:15:24.000Z,"π
@BTS_K00K
·
8월 30일","정국이 TMI 궁금 허리둘레 얼마야
나 딱 그거만 손민수 할게 ㅜㅜ
정국이손민수한 바지가 왜 쪼이지 ㅜㅜ
1
13",,,1,13,[],https://twitter.com/BTS_K00K/status/1432225419915251714
첼진진자라지리지리자,@chell_HN,2021-08-27T15:28:15.000Z,"첼진진자라지리지리자
@chell_HN
·
8월 28일","오유하는여자엿어요..
아이마스라는 애니덕질에미쳐서 어릴때몇년간 비밀번호 7272엿어요..(치하야라는캐릭터 가슴둘레 72라고. . . )
 
 . . .. . . . . .. .. 하
''사람 '' 메인트 이벤트
@sarom24
 · 8월 28일
콘님들 흑역사 궁금혀요
일단 나부터 어릴때 논설문 남혐 관련 글써서 발표했음 페미니스트가 어쩌구 성재기 선생님을 어쩌고 나름 이렇게 보면 지금 상태로 잘 큰듯
12",🎩 🤝 🥝 🍿 🥝 🚀,,,12,['https://pbs.twimg.com/profile_images/1442077859053334530/lfvs5qn4_mini.png'],https://twitter.com/chell_HN/status/1431277388499984389
봇대숲,@ps_B4MBOO,2021-08-16T05:43:43.000Z,"봇대숲
@ps_B4MBOO
·
8월 16일","#봇대숲_7529
반지 호수나 손목둘레 어떻게 물어봐야 하죠!?ㅠㅠㅠㅠㅠ 어떻게 말을 꺼내야할지 모르겠어요ㅜㅜㅠㅜㅠㅜㅠ 반지나 팔찌 깜짝 선물해주고 싶었는데 사이즈를 몰라 깜짝 선물은 물건너갔네요
2
5
7",😭,2,5,7,[],https://twitter.com/ps_B4MBOO/status/1427144017477701638
온,@imafailure___,2021-08-17T09:55:38.000Z,"온
@imafailure___
·
8월 17일","밥은 엄청 처먹으면서 매일 허리둘레하고 몸무게 체크하는 게 꽤 웃김
4
1
20",,4,1,20,[],https://twitter.com/imafailure___/status/1427569803078692866
김루비,@_kimsoyeong,2021-08-18T23:59:23.000Z,"김루비
@_kimsoyeong
·
8월 19일","요새 운동 목표: 허벅지둘레가 머리둘레보다 커지는거
3
26",,3,,26,[],https://twitter.com/_kimsoyeong/status/1428144526409887748
@ 수사반장,@ 수사반장,2021-08-02T08:06:00.000Z,"@ 수사반장
@dolparinq
·
8월 2일","여자는 다섯군데가 가늘어야 한다는데
<손목,발목,목둘레,허리,목소리>

방송에 자주 나오는 돼지 할망구는 ᆢ
돼지목에 진주 목걸이를 한듯 
손목,발목,허리,목이 굵어 보이고 
목소리 또한 가늘지 않은듯 하다
아무튼 언론에 자주 노출되지 않으면
내 눈이 편안 하겠다
기레기들아 알아들음?
14
28",🚨 😡 🤣,,14,28,[],https://twitter.com/dolparinq/status/1422106394996592645
흑흑,@5voXfianIfA5oKK,2021-08-06T11:10:30.000Z,"흑흑
@5voXfianIfA5oKK
·
8월 6일","카톡방에 허벅지 씨름, 입술 허리 발목 둘레 이런 거 개많이 올라와 진심 아
228
41",,,228,41,[],https://twitter.com/5voXfianIfA5oKK/status/1423602375483269131
밀키우니,@milkywoony,2021-08-29T12:28:51.000Z,"밀키우니
@milkywoony
·
8월 29일","초코셍이 기준 10깅 사이즈입니다. 경락에 따라 약간씩 오차가 있을 수 있습니다. (밀키우니,초코셍이,민초셍이 모두 약간씩 차이 있습니다)

초코셍이 크기(cm)
1.키 - 12
2.머리둘레 - 19~20
3.어깨까지 - 5.5
4.다리길이 - 2
5.배둘레 - 12
7
16",👶 📍,,7,16,[],https://twitter.com/milkywoony/status/1431957016814129154
알고민,@traumalgo,2021-08-24T12:53:57.000Z,"알고민
@traumalgo
·
8월 24일","티오쩜,,달방제작진 다음컨텐츠는 인바디특집 어떠신지
전정국허리둘레 김태형엉덩이둘레 검증을 비롯한 멤버별 근육량, 골격모양분석등등
본격 bts신체분석하기..
진심개꿀잼일것같지
73
227",,,73,227,[],https://twitter.com/traumalgo/status/1430151390425321476
이낙연랑_Done deal,@supermassive101,2021-08-25T06:26:25.000Z,"이낙연랑_Done deal
@supermassive101
·
8월 25일","남성 기레기들 요즘 슴가도 많이 나오고 배도 많이나오고 목둘레도 두꺼워졌드라. 취재 대신 뭘 하길래 그렇게 사냐. 취재 안가? 주는 기사 올리지 말고 노력좀 하고 살아라.
6
12",,,6,12,[],https://twitter.com/supermassive101/status/1430416254804774917
김잔국수,@Gdoooob,2021-08-30T12:22:27.000Z,"김잔국수
@Gdoooob
·
8월 30일","홍시 선물로 뭐 떠주신대서 목둘레 쟀더니 20cm이네 파슾이는 22cm인데 의외로 별차이안난
13",🤝,,,13,[],https://twitter.com/Gdoooob/status/1432317791504195588
다시..,@iwrealluv,2021-08-21T15:58:44.000Z,"다시..
@iwrealluv
·
8월 22일","석순연애포인트는 역시..
불도저 영이한테 잇는거지
가만히보고잇다가..
너근데나좋아해? 돌직구날려서
이석 고장나게만들어버리는 영이
고백 그냥해버리는 영이
청혼은 내가무조건해야지..
이석 그렇게생각하면서
청혼곡 서치하는동안
걔잘때몰래 약지둘레재서 금은방가는영이
20
86",,,20,86,[],https://twitter.com/iwrealluv/status/1429110731568345094
𝐼𝐷 트친소,@Call_me_your_ID,2021-08-04T13:50:27.000Z,"𝐼𝐷 트친소
@Call_me_your_ID
·
8월 4일","나 잠만 원 둘레 구하는거 기억안나 누가 좀 알려줘봐 이거 배운지 너무 오래됐어
3
2
27",,3,2,27,[],https://twitter.com/Call_me_your_ID/status/1422917852919599113
kihang,@Kihang,2021-08-06T01:43:34.000Z,"kihang
@Kihang
·
8월 6일","Model 3의 타이어 둘레는 82.7”로 1마일 주행하면 766회전합니다. 구동기어비는 9:1이므로 100만 마일 주행하려면 축 베어링은 6,894,000,000회전을 해야합니다. 기어도 대단한데 베어링이 굉장히 놀랍네요.
Tesla
@Tesla
 · 2018년 10월 16일
The Model 3 drive system is designed and validated for over 1 million miles – this is what the gears look like after testing
6
32",,,6,32,"['https://pbs.twimg.com/profile_images/1337607516008501250/6Ggc4S5n_mini.png', 'https://pbs.twimg.com/media/DpkcXP9UcAARjm1?format=jpg&name=small', 'https://pbs.twimg.com/media/DpkcYRrUYAITQZ8?format=jpg&name=small']",https://twitter.com/Kihang/status/1423459701765799936
제로(용이 견주),@zeroty71,2021-08-28T06:45:37.000Z,"제로(용이 견주)
@zeroty71
·
8월 28일","옷살때 진짜웃기고 감사했던거
주문할때 인형 이름 적으면 거기에 맞춰서 제작해주심
아마도 툥야 몸길이에 맞추면 옷이 안들어가고 배둘레에 맞추면 옷이 땅에 질질끌려서 그런듯함
규격외의 몸을 가진 툥야
7
5",,,7,5,[],https://twitter.com/zeroty71/status/1431508250860556291
허시,@hersey_infp,2021-08-16T06:38:23.000Z,"허시
@hersey_infp
·
8월 16일","근데 진심 여성복 사이즈 좀 통일해주면 안되냐 나쁜 놈들아 어디는 S를 사면 짧고 작고 난리나서 못입고 어디는 S인데 허리 개커서 못입음...아니 허리둘레 60cm랑 70cm랑 같은 S라고 나온다니까 말이되냐고????
1
11",,1,,11,[],https://twitter.com/hersey_infp/status/1427157775075840000
느루,@spritofzishahu,2021-08-27T11:39:02.000Z,"느루
@spritofzishahu
·
8월 27일","치파오는 나한테 맞는 사이즈보다 한 사이즈 더 큰 걸 사세요. 허리가 맞아도 목둘레가 안 맞을 수 있고, 밥 먹거나 앉거나 하는 것도 신경써야하니까! 그리고 우리가 치파오 하면 흔히 생각하는 타이트한 거 말고 일자형 편한 치파오도 많아요! 살짝 더 비싸지만 자주 입을 거라면 그 쪽을 추천!
1
3
10",,1,3,10,[],https://twitter.com/spritofzishahu/status/1431219701229649920
"주변인, 섬",@Heathen49,2021-08-20T05:48:48.000Z,"주변인, 섬
@Heathen49
·
8월 20일","배둘레에 있는 MTB 타이어만 사이클 쥬브 정도로만 줄이면 성공한 인생일 듯. 
4kg 줄이는덴 12일 걸렸지만 지금부터 2kg 더 빼는 건 25일 정도 계획을 잡고 식단조절도 하고 지방 좀 태워야겠다. 아자!
1
19",🌴,1,,19,[],https://twitter.com/Heathen49/status/1428594850052509696
🅹🅸🅽🅸,@BJD_JINI_,2021-08-23T10:25:33.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
8월 23일","요즘은 어떻게된게
원피스하나를봐도 L사이즈가 백화점에서는66-77인데
보세는
가슴둘레80~86 큰44-큰55정도ㅋㅋ
심지어 보세들이 유독그럼 싸게싸게 많이사입고싶어도 사이즈 저따구로 표기하니 정나미가 뚝ㅠ
허리둘레70이래놓고 2xl사이즈라며 파는곳도봄ㅋㅋㅋ아이고두야ㅠ70이면 바지가27인치인데
8",,,,8,[],https://twitter.com/BJD_JINI_/status/1429751660302110722
