UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햇콩,@dearmyartists,2021-08-18T03:06:42.000Z,"햇콩
@dearmyartists
·
Aug 17","진성으로                               반가성으로
고음 지를 때                           고음 올릴 때 
(노래주머니)                               (윙크)
158
370",,,158,370,"['https://pbs.twimg.com/media/E9CrJfNVgAcFstU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CrKC0VIAUnIf2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CrJ2xVUAcPP_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CrKdAUcAQCTFX?format=jpg&name=360x360']",https://twitter.com/dearmyartists/status/1427829280474497036
에프,@teddyletsgetit,2021-08-22T15:33:18.000Z,"에프
@teddyletsgetit
·
Aug 22","진성.. 정말 기분이 좋았구나
17
86",,,17,86,['https://pbs.twimg.com/media/E9Z8ZuoUYAY0VtS?format=jpg&name=small'],https://twitter.com/teddyletsgetit/status/1429466716380155906
머랭,@merran_lol,2021-08-28T08:14:04.000Z,"머랭
@merran_lol
·
Aug 28","2021 lck summer final
진성이 머리깐거 간지..
121
277",,,121,277,['https://pbs.twimg.com/ext_tw_video_thumb/1431530454251831299/pu/img/zE29Z2xFM_h8kiaB.jpg'],https://twitter.com/merran_lol/status/1431530510237405186
착핸형구,@ubermenschhgsg,2021-08-25T07:34:29.000Z,"착핸형구
@ubermenschhgsg
·
Aug 25","잘 알려드려야지, 마음먹고 차단 안하고 있다가도, 매 번 탐라에 올라올 때마다 화가 나긴 한다. 제임스 본드는 그냥 삐빠중의 삐빠, 추빠를 가장한 삐빠에요. 조국전장관님을 바라보는 진성 삐빠들 글 비교해 보시고 이들의 표리부동함을 직접 판단하셔요.
1
71
45",🐶,1,71,45,"['https://pbs.twimg.com/media/E9nrlLrVcAU_EYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nrlLrVkAg4Boy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nrlLrUYAIUx1C?format=jpg&name=360x360']",https://twitter.com/ubermenschhgsg/status/1430433385009147907
쁘띠 수장님 소속 김파(별안간 취직),@kimpa_666,2021-08-23T13:26:06.000Z,"쁘띠 수장님 소속 김파(별안간 취직)
@kimpa_666
·
Aug 23","개웃겨요 어떻게 보면 서비스 컷인데 다른 사람들만 맛있어하고 진성 아스모 오시들은 떨떠름해 한다는게
16
22",😎,,16,22,['https://pbs.twimg.com/media/E9eo4UdUUAQX-49?format=jpg&name=small'],https://twitter.com/kimpa_666/status/1429797094492041222
무추키,@muchukii,2021-08-23T09:29:12.000Z,"무추키
@muchukii
·
Aug 23","세상에, 우리 정인이가 3옥타브 도를 진성으로 지릅니다....
158
83",,,158,83,['https://pbs.twimg.com/ext_tw_video_thumb/1429737456648134658/pu/img/JQyHO1RNONH_ybtR.jpg'],https://twitter.com/muchukii/status/1429737476252340231
메이데이,@MAYDAY_SG,2021-08-28T19:07:05.000Z,"메이데이
@MAYDAY_SG
·
Aug 28","님들 진성 홍연은 안 들어봤지? 중간에 기침소리있음
5
9",♦,,5,9,['https://pbs.twimg.com/ext_tw_video_thumb/1431694692379361282/pu/img/hMV3dL04hGIylWra.jpg'],https://twitter.com/MAYDAY_SG/status/1431694844867477506
모나,@MONA_SSG,2021-08-23T13:17:59.000Z,"모나
@MONA_SSG
·
Aug 23","진성 인천 성골 태현이...
전설의 플옵 5차전 직관도 했던 우리 갓차
0:48
246 views
17
5",,,17,5,[],https://twitter.com/MONA_SSG/status/1429795051358412801
여주,@czqrdd,2021-08-18T16:54:29.000Z,"여주
@czqrdd
·
Aug 18","#케씨조부흥위원회

이 진성이과남들 어떡함
6
19",,,6,19,"['https://pbs.twimg.com/media/E9FoJeOVkAAln5p?format=png&name=small', 'https://pbs.twimg.com/media/E9FofPaVUAUruLt?format=jpg&name=small']",https://twitter.com/czqrdd/status/1428037596588875781
민영 비디오,@bg_my_video,2021-08-23T23:53:43.000Z,"민영 비디오
@bg_my_video
·
Aug 23","210823 Fever 라이브
가성 진성 음색 성량 애드립 다 찢음 
#브레이브걸스 #민영 
@nyong2ya
18
38",🔥,,18,38,['https://pbs.twimg.com/ext_tw_video_thumb/1429954614267240448/pu/img/-tI6khFelNLJ_ulr.jpg'],https://twitter.com/bg_my_video/status/1429955041683668992
(동결)콩콩콩,@T1_Dududung,2021-08-19T11:40:29.000Z,"(동결)콩콩콩
@T1_Dududung
·
Aug 19","아니 근데 진짜 너무 귀엽잖아요....
쭈뼛쭈뼛 브이하는 진성팍

#Teddy
GIF
(동결)콩콩콩
@T1_Dududung
 · Aug 19
장군님 브이한 거 너무 귀엽고... 흠흠....

#Teddy
21
35",🧊 😭 😭 😭 🧊,,21,35,"['https://pbs.twimg.com/tweet_video_thumb/E9JqCkaVkAoN9eg.jpg', 'https://pbs.twimg.com/profile_images/1411233747618484225/ciCpaz9X_mini.jpg', 'https://pbs.twimg.com/media/E9Jo0AtUUAAx4t4?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Jo0A6VIAE1f5R?format=jpg&name=240x240']",https://twitter.com/T1_Dududung/status/1428320964597608452
딜쿠샤,@dilkusha21,2021-08-29T13:59:19.000Z,"딜쿠샤
@dilkusha21
·
Aug 29","'삼성, 어용노조 만들어 진성노조 방해했다' 잇단 판결, 그 이유는? | 다음 뉴스
'삼성, 어용노조 만들어 진성노조 방해했다' 잇단 판결, 그 이유는?
삼성이 그룹 차원에서 삼성에버랜드에 어용노조를 만들어 진성노동조합 와해 행위를 벌였다는 판결이 또다시 나왔다. 앞선 형사재판에서 노조 와해 행위자들에 대해 유죄가 선고된 데 이어, 민사소송에서도 유사한 판단을 내놓은 것이다. 삼성의 노조 파괴에 관련해 10억원 상당의 손해배상청구 소송 및 노동조합법 관련 헌법소원도 각각 법원과 헌법재판소의 판단을 기다리고
news.v.daum.net
6
4",,,6,4,[],https://twitter.com/dilkusha21/status/1431979780505628673
.,@recordnwh,2021-08-24T05:48:13.000Z,".
@recordnwh
·
Aug 23","여기가 진짜.. 킬링.. 진성 부분 너무 좋아서 몸서리 치게 돼.. 어떻게 목소리가 이렇게 깔끔하고 미련이 덕지덕지일 수가 있지..? 그날들 커버영상에서 모두가 가장 좋아하는 구간이 아닐까ㅋㅋ
0:16
487 views
33
46",,,33,46,[],https://twitter.com/recordnwh/status/1430044254219296770
뿌네,@Navy_boonae,2021-08-19T10:23:11.000Z,"뿌네
@Navy_boonae
·
Aug 19","1절은 살랑살랑하게 가성으로 부르는데 
2절은 진성으로 뽝 부르는데 그냥 이곳이 천국입니다… 
결론 : 최강 보컬 부승관 사랑해
8",🧸 ♥,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428301394763685895/pu/img/UDmnhMQ0-fYISYyO.jpg'],https://twitter.com/Navy_boonae/status/1428301511986061313
치즈,@_cheeze__,2021-08-27T21:53:42.000Z,"치즈
@_cheeze__
·
Aug 27","이 모습 보겠구나 이젠 조심스럽게 그 분 이라고 칭하던 흠미니 워낙 진성 팬이라 혼자서 좋아할 거 같아…같이 경기 뛸 생각에 설레할듯
GIF
15
36",👀,,15,36,['https://pbs.twimg.com/tweet_video_thumb/E91DU1AUYAAe5Yv.jpg'],https://twitter.com/_cheeze__/status/1431374387924455424
Luna,@lalapesto,2021-08-24T14:41:27.000Z,"Luna
@lalapesto
·
Aug 24","이 분은 보는 내내 속 메스껍다 하고
그만 좀 해쳐먹으라고 진성 성내심 ㅋㅋ
hell
@hell34419915
 · Jun 4, 2020
Replying to @lalapesto
이재명 맘에 안 드신데요 ㅋㅋㅋㅋㅋ
속 메스껍다고....
역시 사람은 다 같나 봐요 ㅋㅋㅋㅋㅋ 사람은.....
2
52
46",🌕 😏,2,52,46,"['https://pbs.twimg.com/profile_images/1417348880891486210/XZ6g6QZx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1268583917763784705/pu/img/GJ2HaP59MlB5qEHF.jpg']",https://twitter.com/lalapesto/status/1430178447284969486
투토끼,@2tokki_47815,2021-08-29T09:50:34.000Z,"투토끼
@2tokki_47815
·
Aug 29","다시봐도 여전히 예쁜 우리 진성이 ㅠㅠㅠ
투토끼
@2tokki_47815
 · Aug 29
'윤진성' 명찰 단 교복을 입은 송죠를 다시 보다니
8
26",,,8,26,"['https://pbs.twimg.com/ext_tw_video_thumb/1431917080794697729/pu/img/o8Xb3ttecK2kDqmM.jpg', 'https://pbs.twimg.com/profile_images/1439722974135738370/IiK7UYx6_mini.jpg']",https://twitter.com/2tokki_47815/status/1431917182263250944
Ayla,@Jaebeom_youare,2021-08-22T15:54:20.000Z,"Ayla
@Jaebeom_youare
·
Aug 22","티비말고 폰으로 차근차근 다시보는데..
재버미 고음 다 진성처리로 했네ㅜㅜㅜ 진짜 내가좋아하는곡인데 ㅈㅇㅇㅇㅇㄴ 잘불러서 너무 고맙다ㅜㅜㅜ 2라 선곡 개조아서 더아까워ㅜㅜㅜ #JAYB
'두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송
복면가왕 | '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 [복면가왕] 319회, 20210822
tv.naver.com
1
4
10",,1,4,10,['https://pbs.twimg.com/card_img/1439613299503484929/cdinrErI?format=jpg&name=small'],https://twitter.com/Jaebeom_youare/status/1429472013152710657
이글우,@owor__,2021-08-26T09:49:16.000Z,"이글우
@owor__
·
Aug 26","근데 우리 진상진성 먹으면 이건 극을 납작하게 보는 건 아니죠? 극보다 더 크게 보는거아니냐 완죤 에어호떡
1
4
6",,1,4,6,[],https://twitter.com/owor__/status/1430829692240613376
유딜 OOX,@__you_deal,2021-08-26T13:41:52.000Z,"유딜 OOX
@__you_deal
·
Aug 26","헤남 보쿠토 꼬시는 진성게이 아카아시 너무 좋음 보쿠토는 여태 여자만 만났고 아카아시는 중딩 때 한 번 여자 만났다가 그 뒤에는 남자만 만나는데, 하필이면 보쿠토를 본 게 또 클럽 뭐 이런데도 아니고 시민공원인 거지... 아니, 미치고 환장하겠는 거지, 아카아시는. #보쿠아카
1
267
894",🍋,1,267,894,[],https://twitter.com/__you_deal/status/1430888225623527444
이글우,@owor__,2021-08-26T09:42:52.000Z,"이글우
@owor__
·
Aug 26","진성여왕이 두명이네?
어떻게 구분해야하지~
 선생님 작은 진성, 더 작은 진성 어때요?
1
43
12",,1,43,12,[],https://twitter.com/owor__/status/1430828082219294721
