UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hek'shor,@hek_shor,2021-08-06T17:57:10.000Z,"Hek'shor
@hek_shor
·
8월 7일","The smell of green chile roasting when you leave the store >>>>>>
1
8
42",,1,8,42,['https://pbs.twimg.com/media/E8ID4ncVkAs-D5S?format=jpg&name=small'],https://twitter.com/hek_shor/status/1423704716677054467
Nikolai Yakovenko,@ivan_bezdomny,2021-08-26T01:29:06.000Z,"Nikolai Yakovenko
@ivan_bezdomny
·
8월 26일","Roasting 10 lb of meat — will take 2-3 hours.

Lamb, oxtail, a little ground beef. Onions, tomatoes and spices. 

No lamb shanks at the store. That would have been nice. But we got some other bone in there 
7
16
172",🥩,7,16,172,"['https://pbs.twimg.com/media/E9rhisfWQAATopj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rhis1WUAIaR27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rhiuwXIAoPZp9?format=jpg&name=360x360']",https://twitter.com/ivan_bezdomny/status/1430703821940998147
Abbey River Coffee Shop & Micro-roastery,@AR_Coffee13,2021-08-21T15:05:35.000Z,"Abbey River Coffee Shop & Micro-roastery
@AR_Coffee13
·
8월 22일","Alright, let's try this again..  We're back roasting and these two single origin coffees are ready to hit the shelves in store from Monday morning. With three more single origin coffees and a website on the way, we've a big week ahead here at roastery HQ. Stay tuned 
1
5
37",😅 😉,1,5,37,['https://pbs.twimg.com/media/E9UseIzWUAcEPyh?format=jpg&name=small'],https://twitter.com/AR_Coffee13/status/1429097356016996357
La Montanita Co-op,@LaMontanitaCoop,2021-08-30T21:42:22.000Z,"La Montanita Co-op
@LaMontanitaCoop
·
8월 31일","Green chile time! Yes, please!

Our #LMCoop #SantaFe store is now roasting delicious local organic green chile from Seco Spice

#NobHill and #RioGrande locations are planned to start roasting later in the week, and our #Gallup location is planning to start carrying some next week
1
3",,,1,3,"['https://pbs.twimg.com/media/E-Edk7nXIAE53tq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Edk7mXEAA2wxe?format=jpg&name=small']",https://twitter.com/LaMontanitaCoop/status/1432458701210890244
Jane Burns,@KnittingImage,2021-08-06T16:08:17.000Z,"Jane Burns
@KnittingImage
·
8월 7일","Why is it I’m absolutely roasting but my toes are chilly? Summer dresses and winter socks are not a great look on me, but perhaps I might rock a pair of Jeepers Peepers slippers, what do you think? 

If you feel my pain you can find the pattern in my store (and the usual pl…
1",😂,,,1,['https://pbs.twimg.com/media/E8Hq-gqX0AEOEDq?format=jpg&name=small'],https://twitter.com/KnittingImage/status/1423677318128623616
Gardelli Coffees,@GardelliCoffees,2021-08-09T06:01:05.000Z,"Gardelli Coffees
@GardelliCoffees
·
8월 9일","Gardelli Coffee Roastery is closed.⁠
⁠
 Next Roasting Day: August 30th.⁠
⁠
If you want to drink a coffee, our flagship store will continue to be open in the next days (Holidays will be from 15 to 22 August).⁠
⁠
⁠
⁠
#GardelliSC #GSC #AcidityIsNotAcrime #PinkDifferent
3",👉,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424611457258377221/pu/img/NkfugJu2fbyxl6_O.jpg'],https://twitter.com/GardelliCoffees/status/1424611672963039233
Stephen Linam,@slinamaustin,2021-08-01T17:41:32.000Z,"Stephen Linam
@slinamaustin
·
8월 2일","The green chile harvest is starting to arrive at stores, and the outdoor roasting setups showing up in store parking lots. New Mexico chile addicts are ready.
2",,,,2,[],https://twitter.com/slinamaustin/status/1421888844044009475
Summmerrrrrrrrr,@summergoodwin9,2021-08-09T19:31:15.000Z,"Summmerrrrrrrrr
@summergoodwin9
·
8월 10일","Roasting green chiles AND Halloween decorations at the grocery store 
2",😍 😍,,,2,[],https://twitter.com/summergoodwin9/status/1424815560035024902
DealinginDeals,@dealingindeals,2021-08-06T15:20:30.000Z,"DealinginDeals
@dealingindeals
·
8월 7일","Macys #Ad : Tools of the Trade Small Roasting Pans, Set of 2 for $11.99 (Reg $30) + store pickup. https://dealingindeals.com/macys-ad-tools-of-the-trade-small-roasting-pans-set-of-2-for-11-99-reg-30-store-pickup/…",,,,,[],https://twitter.com/dealingindeals/status/1423665292664770560
Nafes,@nafes27,2021-08-20T17:46:30.000Z,"Nafes
@nafes27
·
8월 21일","I miss the smell of Green Chile roasting as you walk up to the store entrance
1",🌵,,,1,[],https://twitter.com/nafes27/status/1428775463611248640
wyatt case,@WyattCase,2021-08-30T03:00:40.000Z,"wyatt case
@WyattCase
·
8월 30일","What a great weekend. Did I mention it started with Sebastian and Bobby Lee roasting me at the Comedy Store? 
1",😂,,,1,[],https://twitter.com/WyattCase/status/1432176416590729219
The A-Gap Podcast,@TheAGapPodcast,2021-08-15T22:25:12.000Z,"The A-Gap Podcast
@TheAGapPodcast
·
8월 16일","We had a little fun roasting Tom along with the chat last Tuesday!! Come join us this Tuesday at 8PM PST to see what else we have in store! Maybe even throw a roast or two in yourself ;)
Tom Looks Like... | The A-Gap Podcast
The Audience of the A-Gap Podcast plays Tome Looks Like. Writing credits to Spivey Special Podcast & Brobomination. Watch us live on Tuesdays at 8pm PST on ...
youtube.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440139502819840000/C5imZl3I?format=jpg&name=240x240'],https://twitter.com/TheAGapPodcast/status/1427033659316477954
Melissa's Produce,@MelissasProduce,2021-08-21T19:08:19.000Z,"Melissa's Produce
@MelissasProduce
·
8월 22일","Attn: 
@SuperiorGrocers
 Shoppers!!

Roasted #HatchChiles are here for a limited time!!

Find your local store roasting date and location here: https://melissas.com/pages/hatch-pepper-roasting-dates-and-locations…

#food #EatWithIt #HatchatHome
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E9VkBjHWUAUIHXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VkBjAWYAQg007?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VkBi_X0AA6aTZ?format=jpg&name=360x360']",https://twitter.com/MelissasProduce/status/1429158440815955974
Espe,@espe_G3,2021-08-30T18:35:38.000Z,"Espe
@espe_G3
·
8월 31일",My store leader felt like roasting me today. Shes almost crying from laughing so hard at me. She's lucky I love her ,🐝 ❤ 🙃 💞,,,,[],https://twitter.com/espe_G3/status/1432411708010614784
