UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김봉효,@Coxxu_Kixx,2021-08-29T06:51:21.000Z,"김봉효
@Coxxu_Kixx
·
Aug 28","ㄱ절
기절
ㄱ지ㅓㄹ
기절
기절
기절저게뭐야
카이싱님저게뭐예요
당신칼오지게갈앗구나!!!!!!!!!!!!!!!!
1
3",,,1,3,[],https://twitter.com/Coxxu_Kixx/status/1431872081679958016
무렝,@Violet_minusF,2021-08-17T13:56:51.000Z,"무렝
@Violet_minusF
·
Aug 17","텐
텐
텐
아~! 카이싱- 오늘도 성공이에요/!
1
3",,,1,3,[],https://twitter.com/Violet_minusF/status/1427630504564727816
김봉효,@Coxxu_Kixx,2021-08-24T07:04:04.000Z,"김봉효
@Coxxu_Kixx
·
Aug 24","저 와씨.................. 에 
카이싱님 마음도 일부 들어갔으리라
추측해봅니다
1
1",,,1,1,[],https://twitter.com/Coxxu_Kixx/status/1430063339170762754
박철호,@bellapp__72,2021-08-27T14:09:54.000Z,"박철호
@bellapp__72
·
Aug 27","카이싱님 꿈도 비범하게 꾸시네요
3",,,,3,[],https://twitter.com/bellapp__72/status/1431257667696140290
무렝,@Violet_minusF,2021-08-21T01:13:32.000Z,"무렝
@Violet_minusF
·
Aug 20","숏님말보고 카이싱님 미디어들어갓다가
얘들아............................................
4",,,,4,[],https://twitter.com/Violet_minusF/status/1428887962096340996
이시온,@WHAT2DO_SION,2021-08-21T02:19:20.000Z,"이시온
@WHAT2DO_SION
·
Aug 20","다들...카이싱님 미디어좀 봐주세요 이곳이 극락인가
3",,,,3,[],https://twitter.com/WHAT2DO_SION/status/1428904521867005953
lune_Sam_YU,@luneSamYU1,2021-08-06T08:06:59.000Z,"lune_Sam_YU
@luneSamYU1
·
Aug 6","샘유는 장난치는것도 넘모 귀여워

카이싱~~~~
카이싱~~~~
HANJAN
@yuuuuu_1shot
 · Aug 5
NG Cut 1

말꼬임의 서막을 알리는 즈홍이 
이후로 즈홍이는 계속 말 인터뷰때 말이 꼬이고..(털썩 
그리고 그런 즈홍이 보는 YU도 너무 귀여워 (오열 

#SamYU #楊宇騰YU #楊宇騰 #林子閎 #閎茶 #永遠的第一名 #第二名的逆襲 #WBL #No1ForYou #FightingMr2nd
Show this thread
2",😍 🍶 💗 💗 🤧,,,2,"['https://pbs.twimg.com/profile_images/1400116461419462656/Zdzq8ZCh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423473561801420801/pu/img/OsR-9C1TlO_UCuS_.jpg']",https://twitter.com/luneSamYU1/status/1423556194283581444
김봉효,@Coxxu_Kixx,2021-08-28T07:11:45.000Z,"김봉효
@Coxxu_Kixx
·
Aug 28","피에르 위고에게 어떤 꿈을 꿨냐고 묻자,
""눈이 쌓이고 있었어.""
웃음이 가득하다.

????????
@북극페어
@북극페어
@까뜨린느
@아리엣뜨
@카이싱님 
#shindanmaker
어떤 꿈을 꿨어?
네가 자는 모습을 쭉 지켜보고 있었어. ([A가 B] 가능.)(꿈 속의 목소리>https://kr.shindanmaker.com/835864)
kr.shindanmaker.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1442632842756993024/nkPW2w3p?format=jpg&name=small'],https://twitter.com/Coxxu_Kixx/status/1431514827726344198
무렝,@Violet_minusF,2021-08-19T19:14:55.000Z,"무렝
@Violet_minusF
·
Aug 19","저지금 까트 채널보고잇는데 여기도쌍둥이가
심지어
티나랑 너무 상황이 은근하게 비슷한
이
이게머꼬
카이싱님 나와보세요",,,,,[],https://twitter.com/Violet_minusF/status/1428435325810970626
유주이,@yujuiiiii,2021-08-08T12:31:05.000Z,"유주이
@yujuiiiii
·
Aug 8","스몰앨리소듕앨리 안나타나시니...카이싱으로 소환
1
1
10",,1,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1424347385015066628/pu/img/enWRUZ6j7LbiY4Og.jpg'],https://twitter.com/yujuiiiii/status/1424347429847982091
