UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1jack,@liujackc,2021-08-30T23:20:49.000Z,"1jack
@liujackc
·
8월 31일","After CSW is declared Satoshi by a court decision, what will the price of BSV be?
$200
23.6%
$200
7.5%
$200
13.6%
Moon
55.3%
530표
·
최종 결과
19
8
28",,19,8,28,[],https://twitter.com/liujackc/status/1432483473919410178
Christine Considine,@ChristineConsi3,2021-08-30T23:32:38.000Z,"Christine Considine
@ChristineConsi3
·
8월 31일","PRIME MINISTER: PRIME MINISTER TO OVERTURN SUPREME COURT'S DECISION: PROVIDE FULL RESTITUTION FOR ALL #50sWOMEN - Sign the Petition! https://chng.it/V8NwqMd8 via 
@UKChange
Sign the Petition
PRIME MINISTER TO OVERTURN SUPREME COURT'S DEC: PROVIDE FULL RESTITUTION FOR ALL #50sWOMEN
change.org
13
9",,,13,9,['https://pbs.twimg.com/card_img/1441064638251089925/_Ki7kSVe?format=jpg&name=small'],https://twitter.com/ChristineConsi3/status/1432486449606275078
USA TODAY,@USATODAY,2021-08-30T23:35:21.000Z,"USA TODAY
@USATODAY
·
8월 31일","R. Kelly's sex-trafficking trial entered an eighth day in federal court Monday with a male accuser who testified that the R&B star exploited and abused him when he was a 17-year-old high school student.
R. Kelly trial: Man says star demanded sex for career help; woman testifies he raped her
R. Kelly's sex-trafficking trial in New York entered an eighth day with testimony from witnesses alleging uncharged crimes, including rape.
usatoday.com
7
16
31",,7,16,31,['https://pbs.twimg.com/card_img/1440065372917436422/X_-tGVIY?format=jpg&name=small'],https://twitter.com/USATODAY/status/1432487133646921733
Democracy Now!,@democracynow,2021-08-30T22:40:00.000Z,"Democracy Now!
@democracynow
·
8월 31일","Indigenous Groups Gather in Brazil’s Capital as High Court Nears Major Ruling on Land Rights
Indigenous Groups Gather in Brazil’s Capital as High Court Nears Major Ruling on Land Rights
In Brazil, 6,000 Indigenous people representing 176 groups have been camping out in the capital Brasília to condemn the destruction of the Amazon rainforest and the genocide of Indigenous peoples....
democracynow.org
2
44
85",,2,44,85,['https://pbs.twimg.com/card_img/1439470025937666052/BbNsbdiw?format=jpg&name=small'],https://twitter.com/democracynow/status/1432473205051170819
Esoteric XRP,@Naturalmed777,2021-08-30T22:59:48.000Z,"Esoteric XRP
@Naturalmed777
·
8월 31일","#Forbes: ""#XRP Army has recently started unearthing video evidence of regulatory misconduct that strikes at both the SEC’s case & its public credibility, over and above what Ripple has presented in court.""

Thanks to YT influencers esp 
@digitalassetbuy
 The Crypto Uprising The SEC Didn’t See Coming
The Ripple Case is the last straw for the crypto community, outraged by years of regulatory inconsistency.
forbes.com
3
68
268",🚀 ✨ 👏,3,68,268,['https://pbs.twimg.com/card_img/1440288772579794944/wF-e2D_Z?format=jpg&name=small'],https://twitter.com/Naturalmed777/status/1432478186961612806
Mondoweiss,@Mondoweiss,2021-08-30T23:00:33.000Z,"Mondoweiss
@Mondoweiss
·
8월 31일","17-year-old Ali Burqan was reportedly helping neighbors demolish their home, per an Israeli court order, when a wall fell on him, killing him. Another teenager, 13-year-old Omar Abu al-Nil was killed in Gaza during protests on the border. 
@yumna_patel
Palestinian teen dies during home demolition in Jerusalem, another killed during Gaza protests
17-year-old Ali Burqan was reportedly helping his neighbors demolish their own home, as per an Israeli court order, when a wall fell on him, killing him.
mondoweiss.net
3
42
45",,3,42,45,['https://pbs.twimg.com/card_img/1440081799217094659/mMMTIE6j?format=jpg&name=small'],https://twitter.com/Mondoweiss/status/1432478375608717322
Middle East Eye,@MiddleEastEye,2021-08-30T23:00:47.000Z,"Middle East Eye
@MiddleEastEye
·
8월 31일","Hundreds of survivors of the war in Yemen have called on the International Criminal Court to investigate the Saudi-led coalition for war crimes and crimes against humanity during the six-year conflict
Yemen survivors call for ICC war crimes investigation
Hundreds of Yemenis call on International Criminal Court to look into civilian deaths and torture
middleeasteye.net
48
61",,,48,61,[],https://twitter.com/MiddleEastEye/status/1432478435281080321
Mike Masnick,@mmasnick,2021-08-30T23:45:50.000Z,"Mike Masnick
@mmasnick
·
8월 31일","Florida district court has put a hold on the other parts of the case regarding Florida's (obviously unconstitutional) social media law until the appeals court rules.
Order Staying Case – #129 in NETCHOICE LLC v. MOODY (N.D. Fla., 4:21-cv-00220) – CourtListener.com
ORDER STAYING PROCEEDINGS - All proceedings are stayed until the United States Court of Appeals for the Eleventh Circuit hands down its decision on the pending appeal. Signed by JUDGE ROBERT L HINKLE...
courtlistener.com
6
19",,,6,19,['https://pbs.twimg.com/card_img/1440174081429901312/-f-SdtVH?format=jpg&name=small'],https://twitter.com/mmasnick/status/1432489773109710852
José Morgado,@josemorgado,2021-08-30T22:58:25.000Z,"José Morgado
@josemorgado
·
8월 31일","Cornet-Jabeur moved from Court 7 to Grandstand and underway already.
4
31",,,4,31,[],https://twitter.com/josemorgado/status/1432477839887159299
NBC Latino,@NBCLatino,2021-08-30T23:54:04.000Z,"NBC Latino
@NBCLatino
·
8월 31일","WATCH: The Biden admin. is now working to appeal Tuesday's Supreme Court decision, upholding a federal judge's order for the Biden admin. to reinstate the controversial ""Remain in Mexico"" policy, which was put in place by the Trump admin.
'It’s a death trap, it is a death sentence': Supreme Court orders Trump-era ‘Remain in Mexico’...
The Biden administration is now working to appeal Tuesday's Supreme Court decision, upholding a federal judge's order for the Biden administration to reinstate the controversial ""Remain in Mexico""...
msnbc.com
1
4
10",,1,4,10,['https://pbs.twimg.com/card_img/1442114966023127041/BIRfeHqe?format=jpg&name=small'],https://twitter.com/NBCLatino/status/1432491842160013314
susan rinkunas plancpills.org,@sueonthetown,2021-08-30T22:40:59.000Z,"susan rinkunas plancpills.org
@sueonthetown
·
8월 31일","Has literally any national news outlet sent a push alert about the fact that a 6-week abortion ban from Texas is now in the hands of the Supreme Court, specifically Sam Alito?
Steve Vladeck
@steve_vladeck
 · 8월 31일
Justice Alito has asked the defendants to respond by 5 p.m. EDT tomorrow—eight hours before SB8 is set to go into effect. That means (1) we shouldn't expect anything from #SCOTUS sooner; and (2) only the Fifth Circuit could give the district court enough time to rule before then. twitter.com/Arianedevogue/…
이 스레드 보기
2
27
41",💊,2,27,41,['https://pbs.twimg.com/profile_images/1438340663691644930/5LA18vGD_mini.jpg'],https://twitter.com/sueonthetown/status/1432473451692974084
Inside Climate News,@insideclimate,2021-08-30T23:30:00.000Z,"Inside Climate News
@insideclimate
·
8월 31일","Indigenous groups are determined to see Brazilian President Jair Bolsonaro on trial at the Hague. A third request has been made to the International Criminal Court, asking its prosecutor to investigate the far-right leader.
Are Bolsonaro’s Attacks on the Amazon and Indigenous Tribes International Crimes? A Third Court...
For the third time in two years, Indigenous groups in Brazil are accusing President Jair Bolsonaro of committing international crimes, for his actions against Native peoples and his environmental...
insideclimatenews.org
1
11
17",,1,11,17,['https://pbs.twimg.com/card_img/1440630584414400526/zk4DwLsg?format=jpg&name=small'],https://twitter.com/insideclimate/status/1432485785454927874
The Oaklandside,@Oaklandside,2021-08-30T22:25:44.000Z,"The Oaklandside
@Oaklandside
·
8월 31일","Alameda County jail’s mental health care would be overhauled under proposed lawsuit settlement.

The consent decree would place the sheriff’s office under court supervision for up to 6 years, maybe longer.
@OakMorr
 reports:
Alameda County jail’s mental health care would be overhauled under proposed lawsuit settlement
To settle a civil rights lawsuit the the sheriff’s office would be placed under court supervision for up to 6 years while reforms are implemented.
oaklandside.org
4
16
17",,4,16,17,['https://pbs.twimg.com/card_img/1440083869831622656/vHk9dYnq?format=jpg&name=small'],https://twitter.com/Oaklandside/status/1432469615364370436
Jewél Jackson,@JewlJackson1,2021-08-30T23:57:20.000Z,"Jewél Jackson
@JewlJackson1
·
8월 31일","UPDATE: El Paso Community College 
@EPCCNews
  will no longer enforce a mask mandate to students or faculty. This comes after the recent 8th Court of Appeals decision. The mandate lasted for the first week of classes. 
@elpasomatters
3
15
22",,3,15,22,[],https://twitter.com/JewlJackson1/status/1432492665187274759
Tagado Bitcoin,@TagadoBTC,2021-08-30T22:35:38.000Z,"Tagado Bitcoin
@TagadoBTC
·
8월 31일"," Je suis beaucoup moins optimiste pour BTC que sur ETH sur le court terme. BTC risque de casser ce canal haussier (pattern qui casse en general par le bas), target à 44,2k$ Kijun Daily ? 
11 jours de rejet sur les 50k et rejet Tenkan Daily en cours, jamais très bon... #Bitcoin
14
9
87",🟡,14,9,87,['https://pbs.twimg.com/media/E-EpKMUWUAEwG4D?format=jpg&name=small'],https://twitter.com/TagadoBTC/status/1432472106265108488
Réseau contre l'Antisémitisme et tous les Racismes,@RAAR2021,2021-08-30T23:29:03.000Z,"Réseau contre l'Antisémitisme et tous les Racismes
@RAAR2021
·
8월 31일","Pour répondre à certaines réactions. Pourquoi la ""critique de la finance""  à la JLM pose problème et partage certains traits avec l'antisémitisme ? Un texte très court qui fournit quelques éléments d'explication #JLMelenchon #antisemitisme :
De la projection de la faute. Contre l'anticapitalisme régressif - Gernot Gellwitz
Tout critique de la valorisation capitaliste n'est pas émancipatrice. On désigne la critique réactionnaire par l'expression « anticapitalisme régressif » afin de la différencier de la critique...
solitudesintangibles.fr
2
16
14",,2,16,14,['https://pbs.twimg.com/card_img/1440235411276587013/mg-f21Qn?format=jpg&name=small'],https://twitter.com/RAAR2021/status/1432485545964408836
Belial,@godofmyownworld,2021-08-30T23:36:55.000Z,"Belial
@godofmyownworld
·
8월 31일","Twitter has to be one of the most interesting socmed networks anywhere.

People are quick to judge, maraming uhaw  sa pogi at kulang sa kantot, may sarili tayong supreme court, ang lakas maghanap ng sources on disinformation, at ang tindi ng lahat magkeep ng receipts.
2
4
96",,2,4,96,[],https://twitter.com/godofmyownworld/status/1432487525877108736
Cindy Colmenares,@C1ndy9,2021-08-30T22:33:39.000Z,"Cindy Colmenares
@C1ndy9
·
8월 31일","Certains étaient inquiets face à la possibilité que Mbappé puisse quitter notre championnat, et c’est 
@Camavinga
 qui part le premier pour d’autres horizons, prenant de court tout le monde…
La Ligue 1 perd un talent, que l’équipe de  puisse en profiter de son potentiel qui 
6
4
46",⚽ ↗ 😉,6,4,46,[],https://twitter.com/C1ndy9/status/1432471607663026178
