UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PTV Telecom,@PTVtelecom_com,2021-08-25T16:51:22.000Z,"PTV Telecom
@PTVtelecom_com
·
8월 26일"," Especial #cine de Terror en Zapi TV.

 'The Boy' 
 'El bosque de los suicidios' 
 'Belzebuth' 

¡Don't worry, #beZapi! 

#FelizMiercoles #peliculas #TheBoy #Belzebuth #elbosquedelossuicidios #AlaCarta #ott #trhiller #paranormal #sobrenatural #terror #miedo
3
3",📺 📽 🎞 🪢 🍿 👿 😏,,3,3,['https://pbs.twimg.com/media/E9prCEaXIAUL1FH?format=jpg&name=small'],https://twitter.com/PTVtelecom_com/status/1430573526633832456
Jose Menendez Zapico,@zapi,2021-08-29T11:20:56.000Z,"Jose Menendez Zapico
@zapi
·
8월 29일","Mantis Undercover :)
5",,,,5,['https://pbs.twimg.com/media/E99Fw-tXsAY4o9x?format=jpg&name=small'],https://twitter.com/zapi/status/1431939922508800004
mioneca,@migardevoir,2021-08-13T13:22:07.000Z,"mioneca
@migardevoir
·
8월 13일","soooo im opening 4 slot for chibi commission its about 30-50k rupiah or $5-10 USD via Trakteer and ko-fi 

if you are intrested you can DM me in twitter or in my discord zapi#5112 (this is a first come first serve fyi) only half body but if you want fullbody it may charge more
1
3
3",,1,3,3,['https://pbs.twimg.com/media/E8rHAWBVkAUb1hb?format=png&name=small'],https://twitter.com/migardevoir/status/1426172215230230531
Kiko Novoa,@kikonovoa,2021-08-16T08:23:52.000Z,"Kiko Novoa
@kikonovoa
·
8월 16일","Oh, 
@zapi
 daaaaay. 
3",🎶 🎶,,,3,['https://pbs.twimg.com/media/E85gkmKXoAAmmNl?format=jpg&name=small'],https://twitter.com/kikonovoa/status/1427184320536514565
barba ruiva,@andingama,2021-08-23T11:27:01.000Z,"barba ruiva
@andingama
·
8월 23일","tô rindo que eu tô num grupo do zapi com minhas amigas e os status delas casou perfeitamente rs
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E9eNoCnWUAg_FsT?format=jpg&name=small'],https://twitter.com/andingama/status/1429767127796490249
Welton Castro (na e em )Lula2022,@WeltonCAlves,2021-08-17T23:41:05.000Z,"Welton Castro (na e em )Lula2022
@WeltonCAlves
·
8월 18일","Boa noooiite... tem bixxxcoito aí pra euzin???... tô quinem a figurinha do zapi... ""pronto pro crime""... eu e a D. Palma... aaaff... 
16
24",🦂 ✋ 🏡 🚩 🚩 😈 😅 🤭 😏 😷 🙏 💉,16,,24,['https://pbs.twimg.com/media/E9B8GQ6XIAUqC1S?format=jpg&name=900x900'],https://twitter.com/WeltonCAlves/status/1427777533169348615
東頭灣,@tungtauwan,2021-08-24T01:26:14.000Z,"東頭灣
@tungtauwan
·
8월 24일","A teraz zapi******ć!
3",,,,3,['https://pbs.twimg.com/media/E9hNtCMWQAQQ2dM?format=jpg&name=small'],https://twitter.com/tungtauwan/status/1429978321086042114
オドリ,@N6fpxyXe9CK6bSy,2021-08-06T09:52:05.000Z,"オドリ
@N6fpxyXe9CK6bSy
·
8월 6일","えぇぇえ‼︎⁉︎zapiさんフォロバありがとうございます…‼︎
2
8",,2,,8,['https://pbs.twimg.com/media/E8GU3pQVoAMDlsr?format=jpg&name=small'],https://twitter.com/N6fpxyXe9CK6bSy/status/1423582643988271106
APrawdaWasWyzwoli,@KrzysiekBlues,2021-08-11T17:54:57.000Z,"APrawdaWasWyzwoli
@KrzysiekBlues
·
8월 12일","Tak patrząc na to wszystko, to ma się ochotę napisać: A niech rozpisują wybory, niech Ryży będzie premierem, będziecie pracować za 5 zeta, albo na szparagach, będziecie zapi.... Do 80, ale za to skrobanka dla wszystkich...

Mam wkurw... Na wszystkich, a na idiotów szczególnie!
GIF
1
6
20",,1,6,20,[],https://twitter.com/KrzysiekBlues/status/1425516099966230534
Jose Menendez Zapico,@zapi,2021-08-29T21:15:25.000Z,"Jose Menendez Zapico
@zapi
·
8월 30일","Bill Maher ha vuelto y aquí no avisa nadie.
4",,,,4,['https://pbs.twimg.com/media/E9_N1c3XsAU9YVO?format=jpg&name=small'],https://twitter.com/zapi/status/1432089531059163147
