UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이승택 제주문화예술재단 이사장,@smoru,2021-08-14T10:40:20.000Z,"이승택 제주문화예술재단 이사장
@smoru
·
8월 14일","(컵은) 결혼이나 탄생을 축하하는 선물로도 그만이었고 각종 운동 경기의 부상품으로도 활용했다. <딜쿠샤,경성살던서양인의옛집,최지혜> 종교적으로 사용되는 컵을 챌리스chalice라고 부르는데 운동경기의 부상으로 우승컵을 받게된 경위가 재밌다. #딜쿠샤 #딜쿠샤경성살던서양인의옛집 #최지혜
1
3",,,1,3,['https://pbs.twimg.com/media/E8vsnV_VgAA-c5H?format=jpg&name=small'],https://twitter.com/smoru/status/1426493886273183752
youth,@ys2uth,2021-08-05T11:55:36.000Z,"youth
@ys2uth
·
8월 5일","미안한데 쟤민아
“숲속요정 애리애티 런준을 그리워 하며 옛집을 찾은 쇼우”의 무드가 잔뜩 담긴 이 사진
해명해 줄래",,,,,"['https://pbs.twimg.com/media/E8BnimWXEAAhWC4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BnimWWEAQsPA-?format=jpg&name=small']",https://twitter.com/ys2uth/status/1423251337802883078
김달진미술연구소,@daljin,2021-08-13T00:20:55.000Z,"김달진미술연구소
@daljin
·
8월 13일","초라함만 남은 손기정 옛집, 재개발 임박… 사라질 위기

[서울신문 2021.08.13]
https://seoul.co.kr/news/newsView.php?id=20210813002006…
2
1",,,2,1,[],https://twitter.com/daljin/status/1425975619909611521
포스텍 박태준학술정보관,@postechlibrary,2021-08-08T23:29:22.000Z,"포스텍 박태준학술정보관
@postechlibrary
·
8월 9일","[신착] 딜쿠샤, 경성 살던 서양인의 옛집 : 근대 주택 실내 재현의 과정과 그 살림살이들의 내력 / #POSTECH http://feedproxy.google.com/~r/ALL/postech/~3/NVq598D4yeE/dlSearch.do…",,,,,[],https://twitter.com/postechlibrary/status/1424513094017896453
2·28민주운동기념사업회,@228Minju,2021-08-03T01:41:50.000Z,"2·28민주운동기념사업회
@228Minju
·
8월 3일","대구 전태일 옛집 온 이재명, 윤석열과 ‘노동관’ 차이 강조 - 뉴스민
대구 전태일 옛집 온 이재명, 윤석열과 ‘노동관’ 차이 강조
30일 이재명 경기도지사가 대선 출마 선언 후 처음으로 대구에 왔다. 같은 날 전격 국민의힘에 입당한 윤석열 예비후보가 다녀간지 꼭 10일 만이다. 첫 행선지는 2.28민주운동기념탑으로 윤 후보와 같았지만, 다음 방문지는 전태일 열사 대구 옛집으로 대비됐다. 대선 주자 중 전태일 열사 옛집을 찾은 첫 후보이고, 서문시장과 대구동산병원을 찾았던 윤 후보와...
newsmin.co.kr",,,,,[],https://twitter.com/228Minju/status/1422372104121380867
대장,@getmsoe,2021-08-03T13:05:27.000Z,"대장
@getmsoe
·
8월 3일","저 책 다정이 옛집에 있었던 거 아냐...?
2",,,,2,[],https://twitter.com/getmsoe/status/1422544141712457737
최정례 시 봇,@ChoiJeongryeBot,2021-08-14T10:13:09.000Z,"최정례 시 봇
@ChoiJeongryeBot
·
8월 14일","그 집은 장롱을 안고 있다
장롱은 외투를 외투는 나를 안고 있다

- 옛집 앞을 中",,,,,[],https://twitter.com/ChoiJeongryeBot/status/1426487046202216452
최정례 시 봇,@ChoiJeongryeBot,2021-08-11T19:42:40.000Z,"최정례 시 봇
@ChoiJeongryeBot
·
8월 12일","두통이 나를 팽개친다
외투가 장롱을 부숴버린다
장롱이 그 집을 저버린다

낯선 옛집 앞을 유령처럼 흘러간다
잊어버린 봄이 신맛처럼 지나간다

- 옛집 앞을 中",,,,,[],https://twitter.com/ChoiJeongryeBot/status/1425543205643177991
미수반 비하인드 기다리는 플래티넘 간새쵸,@SoSoShSu,2021-08-12T13:09:15.000Z,"미수반 비하인드 기다리는 플래티넘 간새쵸
@SoSoShSu
·
8월 12일","급하게 연구소 기숙사 입사하기 전 옛집에서 하룻밤 쉬는 션쌤과 아이들(소근)
똑똑
@knock_knock_07
 · 8월 12일
초세여
현실적으로 바로 집 구하기는 어려웠겠지? 그래서 우선 단칸방이라도 구해서 임시로 살았을지도...좁아터진 방인데도 다들 옹기종기모여서 서로 껴안고 자는 행복함을 처음 느꼈을 듯
덕-룡-션쌤-랃 이 순서대로 쪼르륵 누워서 오손도손 얘기나누다가 푹 자고
1",‼ ❄,,,1,['https://pbs.twimg.com/profile_images/1431653766403551233/ZJpb7Lpx_mini.jpg'],https://twitter.com/SoSoShSu/status/1425806587017400320
연,@y9_uj,2021-08-07T03:19:10.000Z,"연
@y9_uj
·
8월 7일","맛민사마의 브루클린 옛집 다시 가고싶어요
1",,,,1,[],https://twitter.com/y9_uj/status/1423846147949432833
손가락혁명군,@hotdog4191,2021-08-02T09:34:46.000Z,"손가락혁명군
@hotdog4191
·
8월 2일","[공약이행96% 이재명은 실천한다] - 투표소 수개표로 공정선거 하자

 대구 전태일 옛집 온 이재명,

    윤석열과 ‘노동관’ 차이 강조,
대구 전태일 옛집 온 이재명, 윤석열과 ‘노동관’ 차이 강조
30일 이재명 경기도지사가 대선 출마 선언 후 처음으로 대구에 왔다. 같은 날 전격 국민의힘에 입당한 윤석열 예비후보가 다녀간지 꼭 10일 만이다. 첫 행선지는 2.28민주운동기념탑으로 윤 후보와 같았지만, 다음 방문지는 전태일 열사 대구 옛집으로 대비됐다. 대선 주자 중 전태일 열사 옛집을 찾은 첫 후보이고, 서문시장과 대구동산병원을 찾았던 윤 후보와...
newsmin.co.kr
2",,,,2,[],https://twitter.com/hotdog4191/status/1422128733977137156
어라,@mung162000,2021-08-02T09:05:21.000Z,"어라
@mung162000
·
8월 2일",오늘 산책적인 의미로 확연하게 덜더워서 올만에 옛집 (허물었지만 ㅠ) 까지 갔다왔는데 그 업보로 지금 더워디비지겟음 그리고 집들어오자마자 멀쩡해지는 강철멈머,,,,,[],https://twitter.com/mung162000/status/1422121331982692352
최정례 시 봇,@ChoiJeongryeBot,2021-08-13T14:43:04.000Z,"최정례 시 봇
@ChoiJeongryeBot
·
8월 13일","내가 살던 옛집으로 당신이 찾아 왔어요 
그 집 떠나온 지 수십 년이 지났는데 
아직도 난 그 집에 살고 있었어요 
꿈이라는 것 이런 식으로 터무니없지요 

- 홍수 뒤 中",,,,,[],https://twitter.com/ChoiJeongryeBot/status/1426192586310443018
✿랄라스윗 가사 봇✿,@lalasweetlyrics,2021-08-09T04:39:45.000Z,"✿랄라스윗 가사 봇✿
@lalasweetlyrics
·
8월 9일","나에게도 정든 옛집이 
푸른 고향이 있었으면 좋겠어 
지친 하루 끝에 떠올려
내일을 살 수 있게 해주는 그런

/서울의 밤",,,,,[],https://twitter.com/lalasweetlyrics/status/1424591202750369793
蝶,@DNYL_xX,2021-08-07T16:00:30.000Z,"蝶
@DNYL_xX
·
8월 8일","그 집에서는 죽을 수 없었다
그 아름다운 천정을 바라보며 죽을 수 없었다
우리는 코피가 흐르도록 사랑하고
코피가 멈출 때까지 사랑하였다

/이문재, 우리 살던 옛집 지붕
1",,,,1,[],https://twitter.com/DNYL_xX/status/1424037744779481091
❞,@CANDY7RAP,2021-08-13T14:43:48.000Z,"❞
@CANDY7RAP
·
8월 13일","조금씩 나는 죽음 쪽으로 허물어지고
나는 사랑 쪽에서 무너져나오고
알 수 없다

이문재／우리 살던 옛집 지붕",,,,,[],https://twitter.com/CANDY7RAP/status/1426192772231352327
Desire,@__nothing_but_,2021-08-13T07:54:51.000Z,"Desire
@__nothing_but_
·
8월 13일","우리는 코피가 흐르도록 사랑하고
코피가 멈출 때 까지 사랑하였다

이문재, 우리 살던 옛집 지붕",,,,,[],https://twitter.com/__nothing_but_/status/1426089852987052042
❞,@CANDY7RAP,2021-08-12T07:44:59.000Z,"❞
@CANDY7RAP
·
8월 12일","그 집에서는 죽을 수 없었다
그 아름다운 천장을 바라보며 죽을 수 없었다

이문재／우리 살던 옛집 지붕
2",,,,2,[],https://twitter.com/CANDY7RAP/status/1425724982965854211
,@blahblah8823,2021-08-30T14:17:30.000Z,"@blahblah8823
·
8월 30일","황토마당
서울 용산구 한강대로62나길 20

옛집한우허파
서울 동대문구 사가정로 222
31
56",💬 📍 📍,,31,56,"['https://pbs.twimg.com/media/E-C3xKIUYAQoK6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3xacVgAkRETO?format=jpg&name=360x360']",https://twitter.com/blahblah8823/status/1432346743488671748
순수카페인 Pure caffeine,@beanteaholic,2021-08-22T15:59:15.000Z,"순수카페인 Pure caffeine
@beanteaholic
·
8월 23일","추사 유배지 옛집에는 추사와 초의의 인연을 재현한 공간이 있다. 둘의 인연은 차로 맺어진 것으로 알려져 있다. 초의선사가 불제자이면서 다산에게 유학을 공부했던 학승이라는 점은 잘 알려져 있지 않다. 차나 만드는 중으로 초의를 생각했다면 자존심 강한 추사가 그와 평생 인연이었을까?
1
2",,1,,2,['https://pbs.twimg.com/media/E9Z-85bUUAEjtoE?format=jpg&name=small'],https://twitter.com/beanteaholic/status/1429473249881051143
지니 ت,@jini_gyu,2021-08-30T13:54:53.000Z,"지니 ت
@jini_gyu
·
8월 30일","210830 마시는녀석들

소특수부위 : 옛집한우어파

옛집한우허파
서울 동대문구 사가정로 222 (출처 : 네이버 플레이스)
옛집한우허파 : 네이버
방문자리뷰 64 · ★4.39 · 일요일 휴무
m.place.naver.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1440247235602567169/7YzPe3ct?format=jpg&name=small'],https://twitter.com/jini_gyu/status/1432341052942286853
나찰,@naRaksasAchal,2021-08-19T01:02:58.000Z,"나찰
@naRaksasAchal
·
8월 19일","이사 끝물쯤 오니까 옛집보다 새집이 더 편해지기 시작함
1",,,,1,[],https://twitter.com/naRaksasAchal/status/1428160527235264514
최정례 시 봇,@ChoiJeongryeBot,2021-08-22T13:12:43.000Z,"최정례 시 봇
@ChoiJeongryeBot
·
8월 22일","그 집은 장롱을 안고 있다
장롱은 외투를 외투는 나를 안고 있다

- 옛집 앞을 中",,,,,[],https://twitter.com/ChoiJeongryeBot/status/1429431338075971590
마들,@G_SsS_PlayIngMD,2021-08-23T15:22:20.000Z,"마들
@G_SsS_PlayIngMD
·
8월 24일",칼리반의 옛집을 지나서 동굴 밖으로 나올 때 템페 브금 딱 끊겼다가 초침소리와 함께 아모로트 브금 나오는거 너무 좋아......,🍽 🍹,,,,[],https://twitter.com/G_SsS_PlayIngMD/status/1429826344846647296
최정례 시 봇,@ChoiJeongryeBot,2021-08-17T10:43:38.000Z,"최정례 시 봇
@ChoiJeongryeBot
·
8월 17일","내가 살던 옛집으로 당신이 찾아 왔어요 
그 집 떠나온 지 수십 년이 지났는데 
아직도 난 그 집에 살고 있었어요 
꿈이라는 것 이런 식으로 터무니없지요 

- 홍수 뒤 中",,,,,[],https://twitter.com/ChoiJeongryeBot/status/1427581880308621329
Changhyun. Lee,@3455010,2021-08-23T22:29:31.000Z,"Changhyun. Lee
@3455010
·
8월 24일","옛날과 물푸레나무 / 황금찬 (출처 : chang7286.. | 블로그) https://m.blog.naver.com/chang7286/222481911137… 

이제는 옛날, 그보다도 먼 내 어린시절 누리동 하늘 숲속에 외딴 초막이 내가 살던 옛집이다.  그 집 굴뚝머리에 몇십년이나, 아니 한 백년 자랐을까 큰 물푸레나무가 있었다.
옛날과 물푸레나무 / 황금찬
127. 옛날과 물푸레나무 / 황금찬   이제는 옛날, 그보다도 먼 내 어린시절 누리동 하늘 숲속에 외딴 초막...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441186648012869633/0mT2Owx7?format=jpg&name=240x240'],https://twitter.com/3455010/status/1429933850004623398
✿랄라스윗 가사 봇✿,@lalasweetlyrics,2021-08-18T10:39:55.000Z,"✿랄라스윗 가사 봇✿
@lalasweetlyrics
·
8월 18일","나에게도 정든 옛집이 
푸른 고향이 있었으면 좋겠어 
지친 하루 끝에 떠올려
내일을 살 수 있게 해주는 그런

/서울의 밤",,,,,[],https://twitter.com/lalasweetlyrics/status/1427943333142228992
So Gu Kim,@SoGuKim1,2021-08-22T07:00:39.000Z,"So Gu Kim
@SoGuKim1
·
8월 22일",호주골드코스트를여러번방문한일있었다.처음교환교수로갔을때는자연해변가였지만20년지난후방문했을때는고층건물과각종동남아나라들상점이꽉차있어서실망했다.40년지난후오레곤코발리스갔을때내가살던옛집과기숙사건물이그대로보존되어서옛추억이떠올라감회가깊었다.호놀루루도옛모습그대로보여주었다.,,,,,[],https://twitter.com/SoGuKim1/status/1429337705700229121
❞,@CANDY7RAP,2021-08-18T14:13:43.000Z,"❞
@CANDY7RAP
·
8월 18일","조금씩 나는 죽음 쪽으로 허물어지고
나는 사랑 쪽에서 무너져나오고
알 수 없다

이문재／우리 살던 옛집 지붕",,,,,[],https://twitter.com/CANDY7RAP/status/1427997140287037440
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T05:13:02.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 19일","마포목검 영도왕부채 송파강구조물 서산식료품배달 옛집 푸레 씨인 옹호 터진 캐익 폭도 합차 코북 찬성 우장산역한약박스제작 망미플랫케이블제작 화랑 스테이 썰매제작 뮤지컬회사 캐나다항공사 돼지갈비찜맛집
브랜드홍보
홍보아이디어
모바일광고회사
相互フォロー",,,,,[],https://twitter.com/qoqiteyime/status/1428223461286100994
지니 ت,@jini_gyu,2021-08-30T13:59:21.000Z,"지니 ت
@jini_gyu
·
8월 30일","210830 #마시는녀석들 #규현 

- 홍어집
황토마당
서울 용산구 한강대로62나길 20
http://naver.me/xdDekcW2

- 소내장전골
옛집한우허파
서울 동대문구 사가정로 222
http://naver.me/GXNMXy6c
1
6",,1,,6,"['https://pbs.twimg.com/media/E-CzneaVcAA7Br4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CznwMVEAguXx5?format=jpg&name=360x360']",https://twitter.com/jini_gyu/status/1432342179788193793
Desire,@__nothing_but_,2021-08-20T10:30:10.000Z,"Desire
@__nothing_but_
·
8월 20일","우리는 코피가 흐르도록 사랑하고
코피가 멈출 때 까지 사랑하였다

이문재, 우리 살던 옛집 지붕",,,,,[],https://twitter.com/__nothing_but_/status/1428665657382477827
