UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냐 린,@Nya_r52,2021-08-30T23:42:37.000Z,"냐 린
@Nya_r52
·
8월 31일",자기 전에 먹는 크로아상 ,💋 🥐,,,,[],https://twitter.com/Nya_r52/status/1432488960949829637
냐 린,@Nya_r52,2021-08-30T23:24:56.000Z,"냐 린
@Nya_r52
·
8월 31일","프로세카 캐릭터 오리지널 모션
1
1",💋 🎵 ✨,1,,1,[],https://twitter.com/Nya_r52/status/1432484511464316929
냐 린,@Nya_r52,2021-08-30T23:16:37.000Z,"냐 린
@Nya_r52
·
8월 31일",모션… 모션… 프로세카 세로화면으로 어떻게 보는거야? 일단 가로화면으로 반절이라도!,💋,,,,[],https://twitter.com/Nya_r52/status/1432482418615672841
FarmerMike™,@mikeratcliffe,2021-08-25T12:29:08.000Z,"FarmerMike™
@mikeratcliffe
·
8월 25일","Morgenhof Wine Estate sells for just R52,250,000.
15
10
24",,15,10,24,['https://pbs.twimg.com/media/E9ou7ySXoAcG4yi?format=jpg&name=small'],https://twitter.com/mikeratcliffe/status/1430507536113876996
Eyewitness News,@ewnupdates,2021-08-30T15:48:06.000Z,"Eyewitness News
@ewnupdates
·
8월 31일","SA's oldest property ever to be auctioned snatched for R52.25 million http://dlvr.it/S6c7Yg
6
8
41",,6,8,41,['https://pbs.twimg.com/media/E-DMg0xVkAQMXsh?format=jpg&name=small'],https://twitter.com/ewnupdates/status/1432369547512799242
KHAY REPUBLIK,@khayrepublik,2021-08-24T13:07:37.000Z,"KHAY REPUBLIK
@khayrepublik
·
8월 24일","Capricorn Energy 

How cute is this astrology inspired collection by 
@essence_ZA
 

My power is Earth  What’s yours?

Eyeshadow Palette: R114.95
Lipstick: R52.95
Hydrate & Prime mist: R95.95

Available at 
@Clicks_SA
 #mypowerisessence
2
11
141",✨ ✨ 😍 ✨,2,11,141,"['https://pbs.twimg.com/media/E9juEMfX0AIzLL4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9juEWOXIAsArwB?format=jpg&name=360x360']",https://twitter.com/khayrepublik/status/1430154833487663111
SuperShy Senpai..,@Sinister_Shikwi,2021-08-03T17:05:41.000Z,"SuperShy Senpai..
@Sinister_Shikwi
·
8월 4일","I bought electricity with 100 bux got R52 in charges and only got 15 units. Ngapha iPetrol... sazesahlukumezeka eZweni Ka Tata Oh My Gosh
GIF
2
2",😭 😭,,2,2,['https://pbs.twimg.com/tweet_video_thumb/E74bVdGWYAoSYV1.jpg'],https://twitter.com/Sinister_Shikwi/status/1422604597512876034
Shirona37,@shirona37,2021-08-19T18:42:14.000Z,"Shirona37
@shirona37
·
8월 20일","R52 million over 10 years #Wits100
Wits_News
@Wits_News
 · 8월 19일
@WitsUniversity & @SIBSTILL signed MOU re sponsorship of R52 million over 10 years to support Faculty of Engineering & Built Environment. Includes renaming of AMIC deck to Wits Sibanye-Stillwater Infinity Bridge, a #Wits100 project to be unveiled in 2022. https://bit.ly/3y0lHUJ
2",,,,2,"['https://pbs.twimg.com/profile_images/732156961777680384/0brvqSr6_mini.jpg', 'https://pbs.twimg.com/media/E9KRc2yVgAkUksu?format=png&name=small']",https://twitter.com/shirona37/status/1428427102374830090
News24,@News24,2021-08-16T12:30:20.000Z,"News24
@News24
·
8월 16일","Zimbabwe is considering borrowing money directly from private investors to fund the first half of a R52 billion compensation agreement with white farmers whose land was seized two decades ago, a person familiar with the situation said. | 
@Fin24
Zimbabwe may borrow from private creditors to pay evicted white farmers | Fin24
Zimbabwe is considering borrowing money directly from private investors to fund the first half of a $3.5 billion (~R52 billion) compensation agreement with white farmers whose land was seized two...
news24.com
61
101
155",,61,101,155,['https://pbs.twimg.com/card_img/1440292198977728520/g6stDCB6?format=jpg&name=small'],https://twitter.com/News24/status/1427246345287618560
Bonginkosi MLambo,@Bonginkocy,2021-08-30T18:16:56.000Z,"Bonginkosi MLambo
@Bonginkocy
·
8월 31일","Neal Froneman a white man, chief executive of Sibanye-Stillwater mining company, didn’t do too badly in 2017, with his R52 million pay salary &  a R15 million performance bonus.
Are we ready for a black man CEO to earn this much
Who’re the real beneficiaries of mining sector
1
12
30",🌍 ⁉,1,12,30,[],https://twitter.com/Bonginkocy/status/1432406999157837837
HRR Results,@henleyresults,2021-08-11T14:45:09.000Z,"HRR Results
@henleyresults
·
8월 11일","Wed R52:Diamonds (JW4x) - Walton R.C. BEAT Northwich R.C. VERDICT 5 Lengths #HRR21
1
2
1",,1,2,1,[],https://twitter.com/henleyresults/status/1425468335794315265
263Chat.com,@263Chat,2021-08-17T06:37:22.000Z,"263Chat.com
@263Chat
·
8월 17일","Zimbabwe is considering borrowing money directly from private investors to fund the first half of a $3,5 billion (R52 billion) compensation agreement with white farmers whose land was seized two decades ago, a source familiar with the deal has said.

Newsday | #263Chat
2
7
13",,2,7,13,['https://pbs.twimg.com/media/E8-RygtXsAwenHf?format=jpg&name=small'],https://twitter.com/263Chat/status/1427519907017764882
IOL News,@IOL,2021-08-26T07:48:55.000Z,"IOL News
@IOL
·
8월 26일","A European bidder has bought - for R52,25 million (less than €3m) - the 329-year-old Morgenhof Wine Estate in Stellenbosch. #auction #stellenbosch #morgenhof
INSIDE: The Stellenbosch wine estate a European bidder bought via telephone for over R52m
Morgenhof Wine Estate in Stellenbosch will exchange hands from one European owner to another in this historic auction that drew attention internationally.
iol.co.za
13
13
21",,13,13,21,['https://pbs.twimg.com/card_img/1441045478733664256/68OCSGXQ?format=jpg&name=small'],https://twitter.com/IOL/status/1430799403116269568
Johann Biermann,@JohannBiermann1,2021-08-25T12:45:41.000Z,"Johann Biermann
@JohannBiermann1
·
8월 25일","Morgenhof wine estate auctioned for R52.25m to overseas phone bidder https://timeslive.co.za/news/south-africa/2021-08-25-morgenhof-wine-estate-auctioned-for-r5225m-to-overseas-phone-bidder/… via 
@TimesLIVE
Morgenhof wine estate auctioned for R52.25m to overseas phone bidder
The oldest property to be auctioned in SA, the 329-year-old Morgenhof wine estate in Stellenbosch, sold for R52.25m on Wednesday.
timeslive.co.za
5
4
12",,5,4,12,['https://pbs.twimg.com/card_img/1440700220669452292/2uDvekFG?format=jpg&name=small'],https://twitter.com/JohannBiermann1/status/1430511701024194562
RIOT & ATTACK info South Africa,@RiotAndAttackSA,2021-08-24T18:06:56.000Z,"RIOT & ATTACK info South Africa
@RiotAndAttackSA
·
8월 25일","24/08/2021
#RIOTS 
Reagile / Koster
R52 road CLOSED due to protest action at Reagile / Koster
Please use alternative routes.
1
2",,,1,2,[],https://twitter.com/RiotAndAttackSA/status/1430230156631756816
AKi,@zio8800,2021-08-17T16:05:31.000Z,"AKi
@zio8800
·
8월 18일","アオシマ Liberty Walkのウラカン完成しました！

フロントフェンダーは1mmアーチ上げ＋横幅も1mm幅増してます！
ホイールはRENNEN FORGED r52 20インチ
足廻りはシャーシ取り付けの根元部分だけ加工
ウイングは同色にしました！
 #aoshimarankingLB
1
8
109",,1,8,109,"['https://pbs.twimg.com/media/E9AT02TVEAQLdk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AT02TVoAcyu_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AT02TVgAg8rIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AT02SUcAMeDBu?format=jpg&name=360x360']",https://twitter.com/zio8800/status/1427662888357875712
Nori,@9m5WwQnbhtR7qKu,2021-08-28T22:32:23.000Z,"Nori
@9m5WwQnbhtR7qKu
·
8월 29일","早朝ツーリングへ出掛けました
R52号線から富士五湖経由へ行くつもりです！
暑くなる前に戻れるかなァ～
松本方面へ行きたくなりそうです 

#イマソラ
#NSR250R
#R52
1
52",🏍 💨 💦,,1,52,"['https://pbs.twimg.com/media/E96V2xhVgAEblXF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96V3V9VkAULWt1?format=jpg&name=360x360']",https://twitter.com/9m5WwQnbhtR7qKu/status/1431746513068179459
Teboho Ndlovu,@Te6zaN,2021-08-17T05:46:42.000Z,"Teboho Ndlovu
@Te6zaN
·
8월 17일","3 ku R50  nayi R14 change
4 ku R100 nayi R52 change
4 ku R50  nayi R2 change
3 ku R36  dankie jo change 

Me:Nayi baba iR168 

Driver :Iyashoda ndoda

Me
6
30
40",,6,30,40,['https://pbs.twimg.com/media/E8-GMViXsCQS3FD?format=jpg&name=small'],https://twitter.com/Te6zaN/status/1427507156857892865
て☆はーる@NMSK_JPN,て☆はーる@NMSK_JPN,2021-08-26T11:06:00.000Z,"て☆はーる@NMSK_JPN
@ea11r_ea21r
·
8월 26일","#車売ります
#拡散希望︎
【代理出品】
R52 ミニクーパーSコンバーチブルJCW
欲しい方いらっしゃいますか？

詳細は画像をご参照ください！
乗ったことありますが、加速速いし脚もしなやかでおすすめです！

購入希望の方はDMお願い致します
1
13
8",😇,1,13,8,"['https://pbs.twimg.com/media/E9tljvlVcAQ34op?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tlk0hVEAMPeM6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tlkW1VgAQt2Xd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tllL9UUAMzuG_?format=jpg&name=small']",https://twitter.com/ea11r_ea21r/status/1430849002296147969
猫山ぽるか,@nekonyanma,2021-08-09T05:25:32.000Z,"猫山ぽるか
@nekonyanma
·
8월 9일","そういや昨日のラーツーの行程記録を整理するんを忘れてたんを思い出したんでどうにかしてました→ https://google.com/maps/d/edit?mid=1pJil_rnMVC-cL3TIYI6c9_KdWQO0Zu_K&usp=sharing… 　ちょこっと未知の道を開拓できてよかったです　岐阜r52白鳥板取線の旧道っぽいの(？)はクモの巣だらけ＆道路崩壊でイマイチだったけど（汗
1
9",,,1,9,['https://pbs.twimg.com/media/E8U0eMGVgAkmkFB?format=jpg&name=small'],https://twitter.com/nekonyanma/status/1424602725883383810
