UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자유로운 뒹굴이,@omg_toranburu,2021-08-30T23:54:31.000Z,"자유로운 뒹굴이
@omg_toranburu
·
8월 31일",대단하다,💙,,,,[],https://twitter.com/omg_toranburu/status/1432491957377404928
루시퍼,@Lucifer_omg_,2021-08-30T23:59:00.000Z,"루시퍼
@Lucifer_omg_
·
8월 31일",종마~알???,,,,,[],https://twitter.com/Lucifer_omg_/status/1432493086408462341
나는승우,@omg_im_so_cool,2021-08-30T23:48:22.000Z,"나는승우
@omg_im_so_cool
·
8월 31일","매일 생각하지만 호빈이는 메이크업이 너무 이쁘다 낼름낼름낼름낼름낼름
2",❄ ❄,,,2,[],https://twitter.com/omg_im_so_cool/status/1432490410157371399
자유로운 뒹굴이,@omg_toranburu,2021-08-30T23:52:05.000Z,"자유로운 뒹굴이
@omg_toranburu
·
8월 31일",이걸 이제서야,💙,,,,[],https://twitter.com/omg_toranburu/status/1432491342932824066
체인,@OMG_gj_akz,2021-08-30T23:52:46.000Z,"체인
@OMG_gj_akz
·
8월 31일",쪼나쪼나 좋은 하루 보낸,,,,,[],https://twitter.com/OMG_gj_akz/status/1432491516790906880
민구,@OMG__mg,2021-08-30T23:57:10.000Z,"민구
@OMG__mg
·
8월 31일","아이구 헤헤 저도 사랑해요 익명님 제가 많이 힘들어 보이나요? 이래저래 응원을 많이 받네요 ㅋㅋㅋ ㅠㅠ 전 짱쎄서 괜찮아요 감사해요 익명님 헤헤 으녜보면서 힘낼게요 익명님도…

다음은 질문 상자에
민구의 질문함입니다
질문/답변은 여기
peing.net",💙 😘 💙 💙,,,,['https://pbs.twimg.com/card_img/1435417609080492034/U8tDwYWI?format=jpg&name=small'],https://twitter.com/OMG__mg/status/1432492624041025546
노아,@Noah_omg_krb,2021-08-30T23:55:19.000Z,"노아
@Noah_omg_krb
·
8월 31일",니들은 사무직이라서 이런 의견 내 봤자 하는 것도 없잖아! 니들이 혼자서 용골이라도 휘어봤냐! 뭘 해봤냐! 운석은 무슨 얼어죽을 운석! 태평양왜 물수제비 하는 소리 하고 앉아있네!,,,,,[],https://twitter.com/Noah_omg_krb/status/1432492159182139397
Sunny,@Chirrae_,2021-08-30T23:49:35.000Z,"Sunny
@Chirrae_
·
8월 31일","omg binder designs
6
20
217",⚡,6,20,217,"['https://pbs.twimg.com/media/E-E6IceUcAk75xA?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E6ZpFVEAIrsVy?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E6q0EVcAIYGlu?format=png&name=360x360']",https://twitter.com/Chirrae_/status/1432490713011290114
cia,@realitytv2003,2021-08-30T23:57:10.000Z,"cia
@realitytv2003
·
8월 31일","claire: azah said frenchie has the most sway, and i believe that bc i dont fuckin know what he did to big D

this is so funny omg #bb23
1
55
688",,1,55,688,['https://pbs.twimg.com/ext_tw_video_thumb/1432491730721464323/pu/img/pXAV_oHm2rG5E9z3.jpg'],https://twitter.com/realitytv2003/status/1432492625261735939
scarlett is a sang woo hate account✵,@imagineimh,2021-08-30T23:56:29.000Z,"scarlett is a sang woo hate account✵
@imagineimh
·
8월 31일","10.2K omg cheering
scarlett is a sang woo hate account✵
 님의
1
2
12",,1,2,12,['https://pbs.twimg.com/ext_tw_video_thumb/1431352899041439759/pu/img/V6oRkTORxVlfxivR.jpg'],https://twitter.com/imagineimh/status/1432492453198798852
