UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만양문구점,@JD__JMT,2021-08-14T08:33:14.000Z,"만양문구점
@JD__JMT
·
Aug 14","아 어떡해 화이 처음에 킬러즈 집에서 지내게 됐을 때 킬러즈에 대한 경계 조금 풀리면 매일 혼자 방 안에서 먹던 밥 자연스럽게 넷이 먹고 있는 식탁에 와서 주위 둘러보다가 빈 의자 끌고 와 앉아서 먹지 않을까. 킬러즈 그런 화이 보고 놀랍고 감격스럽고 다함. 그날 화이 환영회 파티까지 벌임.
GIF
1
19
64",,1,19,64,[],https://twitter.com/JD__JMT/status/1426461903786709002
처돌맨,@sl_hu3,2021-08-23T08:39:11.000Z,"처돌맨
@sl_hu3
·
Aug 23","화이트네 집에서 밥 먹으면서 인스타 라방하는 깐이

화이트 어머니: 깐이는 남 프릭(태국 국물 요리) 먹을 줄 아네. 오프는 못 먹던데. 
: 빠삐는 매운 음식 못 먹어요.
화이트: 맞아, P'오프는 매운 거 아예 못 먹어. 남 프릭 말도 못 꺼내. 

jp trans 
@Notes50784467
 From 
ᒍ
19
54",🔫 🙏 📌,,19,54,['https://pbs.twimg.com/ext_tw_video_thumb/1429663760126414852/pu/img/sEzbkgxc4JZ_1uU7.jpg'],https://twitter.com/sl_hu3/status/1429724890274271236
메인트,@Garland_dreams,2021-08-14T12:22:58.000Z,"메인트
@Garland_dreams
·
Aug 14","내드림 싫다는 뜻 아님...
여러분 집에서 밥 하려면 재료 꺼내서 씻고 손질하고 볶고데치고굽고튀기고끓여서 요리해야하는 반면에 늘 먹던 감동없는 맛이죠
그치만 나가서 맛집 밥 사먹으면 눈이 번쩍뜨이고 미미(美味) 소리 절로 나온다구요
메인트
@Garland_dreams
 · Aug 14
나는... 역시 남 드림이 좋다
내 드림은 다 아는 맛이니까.....
Show this thread
6
9",,,6,9,['https://pbs.twimg.com/profile_images/1432280805653442564/QMfC7miM_mini.jpg'],https://twitter.com/Garland_dreams/status/1426519716416299010
plus,@plusplusy77,2021-08-22T12:55:48.000Z,"plus
@plusplusy77
·
Aug 22","성룡이 만나서 안정적으로 지내는 율이 배달음식 시켜먹던 율이 집에서 집밥 냄새가 나고, 이젠 더이상 혼자 밥 먹지 않는 율잉
1
1
14",☺,1,1,14,[],https://twitter.com/plusplusy77/status/1429427083122339840
,@_KINgame,2021-08-29T04:39:12.000Z,"@_KINgame
·
Aug 28","손님 밥 드시러 왔는데 5명이라는 거야 그러면서 아무데서도 안받아준다고 5명이라서 

그 말 듣고 어이가 없었음 그렇게 5명씩 돌아다니지 말라고 제주도 4단계 올린 거 아님? 그럼 얌전히 집에서 처먹던가 그러면서도 꾸역꾸역 기어나와서 외식 하는 게 정신병자들 같음
1",🐟,1,,,[],https://twitter.com/_KINgame/status/1431838824565334016
백조택 카피페,@Shiratori_cp,2021-08-05T14:04:30.000Z,"백조택 카피페
@Shiratori_cp
·
Aug 5","텐도「밥먹으며 얘기하다 ""장래 어떤 집에서 살고 싶어?"" 화제가 나와서 ""성처럼 큰 집에 살고싶어!!""했는데, 묵묵히 밥 먹던  와카토시가 불쑥 ""나는 좋아하는 사람이 있는 집에 살고 싶다""라고... 한번, 한번만 더 대답할 기회를 줘...」
4
25",,,4,25,[],https://twitter.com/Shiratori_cp/status/1423283779087454215
쪼양이,@JJOYANG_2,2021-08-14T17:36:36.000Z,"쪼양이
@JJOYANG_2
·
Aug 14","퇴근하고 집와서 밤에 뭐 챙겨먹을랬더니
부모님한테 부스럭거린다고 
며칠전부터 계속 욕먹어서

집밥 챙겨먹고 싶었는데
편의점에서 도시락 왕창 사가서
집 근처 벤치에서 밥먹던 새벽

벌레 ㅈㄹ 달려드는데다가
도시락이 진짜 노맛이었음
륭량
@KimYoonHaBoom
 · Aug 11
살면서 제일 울 뻔 했던 날
진짜 운 건 안됨
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/JJOYANG_2/status/1426598643847471104
감자,@bbodok_0237,2021-08-22T14:28:57.000Z,"감자
@bbodok_0237
·
Aug 22","만약 내 상태가 건강하면... 그대로 신세계 가서 러쉬 갔다가 살 거 몽땅 사버리고 거기서 밥 먹던가 근처 식당에서 밥 먹고 집에 올 거고
상태가 별로면 오징어젓갈 사서 물에 밥 말아 먹어야지
2",,,,2,[],https://twitter.com/bbodok_0237/status/1429450523355205632
「소드아트온라인」카피페 봇,@SAO_CPP_BOT,2021-08-29T10:09:30.000Z,"「소드아트온라인」카피페 봇
@SAO_CPP_BOT
·
Aug 29","키리토「밥상머리 앞에서 먹는 걸로 싸우는 행위는 우리 집에서는 잘 없는데, 언제 한번 아이들과 함께 밥을 먹던 도중에 마지막 남은 반찬이 있어 ‘덥석’ 먹다가 아이들이 하나 같이 나를 쳐다보는 거 있지? 순간.. 미안하더라. 아니. 파파가 잘못했습니다. 그렇게 쳐다보지 말아 주세요..」",,,,,[],https://twitter.com/SAO_CPP_BOT/status/1431921946590019590
시로미차,@siromicha,2021-08-05T04:40:17.000Z,"시로미차
@siromicha
·
Aug 4","Q. 세계평화가 오지 않는다. 해결하려면?
A. 길을 지나가던 인문대생을 욕한다.

Q. 경제 위기가 끝나지 않는다. 해결하려면?
A. 집에서 밥 먹던 인문대생의 밥그릇을 빼앗는다.

Q. 세대간 갈등이 심하다. 해결하려면?
A. 핸드폰을 만지고 있던 인문대생의 핸드폰을 빼앗는다.
1",,1,,,[],https://twitter.com/siromicha/status/1423141786772377608
