UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐋𝐢𝐞𝐛𝐞,@__meineliebe,2021-08-09T10:00:58.000Z,"𝐋𝐢𝐞𝐛𝐞
@__meineliebe
·
Aug 9","찜생찜사 가고싶지만… 집에서 김치찜 해먹기
맛저하세요.ᐟ .ᐟ .ᐟ ♡
11
20",😋,11,,20,"['https://pbs.twimg.com/media/E8Vzqb7VcAccPGf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vzqb_VUAAH_-g?format=jpg&name=360x360']",https://twitter.com/__meineliebe/status/1424672043077836803
성실한 베짱이 정세운,@diligent_hopper,2021-08-06T14:17:31.000Z,"성실한 베짱이 정세운
@diligent_hopper
·
Aug 6","210806 볼륨을 높여요 인스타그램 #정세운

아니 오늘 필터ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음주에 쓸 필터도 미리 골랐댘ㅋㅋㅋㅋㅋ 뭘 골랐을까... 한주 앞당겨서 찜해놓을 정도면 얼마나 대단한 필터일지 벌써부터 긴장됨
1
41
41",,1,41,41,"['https://pbs.twimg.com/media/E8HRmz1UYAcYcIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HRnebUcAMQly0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HRnGKVEAYNP3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HRnvuUUAANv8T?format=jpg&name=360x360']",https://twitter.com/diligent_hopper/status/1423649441043542016
라니,@melisa8610,2021-08-01T07:29:43.000Z,"라니
@melisa8610
·
Aug 1","늦은 시간에  마트에 가면 알뜰상품들이 많다
30프로 할인 꽈리고추
비닐팩에 밀가루 넣고 꽈리고추 넣고 마구 흔들어 줍니다
찜기에 김이 오르면 가지런히 눕히고 그 사이에  조금 넓은 그릇에 양념을 해요
고추가 다 쪄지면 그릇에 넣고 숟가락 두 개로 양념을 골고루 묻혀
줍니다 매콤하니 맛나요
11
27
164",,11,27,164,['https://pbs.twimg.com/media/E7sEVQLUYAQ5JxP?format=jpg&name=small'],https://twitter.com/melisa8610/status/1421734873388118016
루시퍼,@mangomelontnqkr,2021-08-18T09:40:17.000Z,"루시퍼
@mangomelontnqkr
·
Aug 18","마포농수산쎈타님 대파돼지찜 해 봤다~~ 국에 들어간 파도 싫어해서 좀 고민 많이 했는데.. 이거 파가 진짜 맛있어져요!!! 고기 한 점에 파 이만큼씩 먹게 됨!! 
대파 돼지목살 외에 청양고추 1개/맛술/액젓/간장/다진마늘(모두 1큰술) 넣었습니당
1
5",,,1,5,['https://pbs.twimg.com/media/E9EFPqgVgAcksWy?format=jpg&name=small'],https://twitter.com/mangomelontnqkr/status/1427928326522372099
쩝쩝대인,@kimsmith_m,2021-08-20T17:14:48.000Z,"쩝쩝대인
@kimsmith_m
·
Aug 20","배명 근데 너무
내가 가서 말 걸기에는 이미 윗세대 언니들이 저남자한테 침바르고 찜꽁해놔서 머슥하게 돌아나와야할 것 같이 생김

선희언니 이렇게 쓰면 돼요?
56
68",,,56,68,[],https://twitter.com/kimsmith_m/status/1428767486594273283
도리벤 드림,@Djousblod,2021-08-20T15:45:29.000Z,"도리벤 드림
@Djousblod
·
Aug 20","안녕하세요 잃어버린 제 첫 파트너입니다 이 사람 내꺼입니다 일단 내가 찜해뒀습니다
1
3",,1,,3,['https://pbs.twimg.com/media/E9PsAyIUUAMSPhC?format=jpg&name=900x900'],https://twitter.com/Djousblod/status/1428745007238770694
하루카나,@Harukana0805,2021-08-27T01:40:13.000Z,"하루카나
@Harukana0805
·
Aug 26","무료로 받은 주식이니까 웃길 뿐인데 실제로 내가 사고 찜해둔 주식이 가격 떨어졌는데 이런 메세지 오면 킹받을 것 같아요.
1",,1,,,['https://pbs.twimg.com/media/E9wtrNGUUAQt2cn?format=jpg&name=medium'],https://twitter.com/Harukana0805/status/1431069004228030466
RPS의 힘,@him_okright,2021-08-29T13:59:04.000Z,"RPS의 힘
@him_okright
·
Aug 29","이 남성...자꾸만 어깨에.. 찜해놓은 사람마냥..이런다.
아무래도 신호를 보내는 듯하다.
ㄴ 대체 뭔 신호요
ㄴ지금 당장 잊옥 해라.
3
5",,,3,5,"['https://pbs.twimg.com/media/E99p9XjVIAMzB14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99p9pfVgAsoZ2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99p93KVgAEvB0f?format=jpg&name=small']",https://twitter.com/him_okright/status/1431979720137080836
홉SoulMY UNIVERSE,@shopeworld2,2021-08-22T06:21:44.000Z,"홉SoulMY UNIVERSE
@shopeworld2
·
Aug 21","와써요!!!!!
오자마자 바로 커피 한 잔 드링크했네요 ㅎㅎ 넘 이뻐서 가족들끼리 하나씩 찜해놓고 걸어놨네요 ㅋㅋ
따로 챙겨주신 엽서들이랑 여러 포카, 스티커들도 감사드려요
@magic7cafe
2
1
3",💜 💜 💜,2,1,3,"['https://pbs.twimg.com/media/E9X-GNjVEAA7AiF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-IaqVoAE4s4H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-JrEVUAUcXtW?format=jpg&name=360x360']",https://twitter.com/shopeworld2/status/1429327914047184900
셤기간 리버,@r_evi_r__,2021-08-03T15:36:47.000Z,"셤기간 리버
@r_evi_r__
·
Aug 3","쌤 빨리 내려요.. 쌤은 저만 알껀데 찜해뒀는대
메인트 리니
@1ovesick525
 · Aug 3
#샤월트친소 #트친소

>리니깅을 탐라에 심어보세요<

나애트위터인생 마지막트친소.
19샤 입ㄴ미다! 진입장벽 없…을꺼에요…?
5인지지 진기를 좀 더 아껴요
친해지면 막 퍼주는 여성^.^

망친소 시러시러~ 흥친소 도와조

흔적 아무거나 남겨주면 탐라 쓰윽 보고 찾아갑미다
Show this thread
GIF",👉 👈 😕 ♥ 🐰 ♥ ♥ ♥ ♥ 🤤,,,,"['https://pbs.twimg.com/profile_images/1426032789615366146/5f0m2iMl_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E73InPCVUAEgmMd.jpg']",https://twitter.com/r_evi_r__/status/1422582225007104000
Goethe-Institut KR,@GI_Korea,2021-08-13T06:09:17.000Z,"Goethe-Institut KR
@GI_Korea
·
Aug 12","국제 예술 페스티벌 루르트리엔날레는 독일 Ruhr지역의 음악, 연극, 무용, 공연, 콘서트 및 시각 예술을 위한 축제입니다. 올해는 8월 14일부터 약 한 달 동안 다양한 이벤트를 만날 수 있어요. 먼저 프로그램을 살펴보고, 보고 싶은 온라인 행사를 찜해 놓으세요! 
￼http://ruhrtriennale.de/de/
1
2",,,1,2,['https://pbs.twimg.com/media/E8pk_cOVgAUQEoY?format=jpg&name=small'],https://twitter.com/GI_Korea/status/1426063287049809922
해니쿠뽀,@caramelcanare,2021-08-11T06:45:50.000Z,"해니쿠뽀
@caramelcanare
·
Aug 10","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 찜해둿어요
해니쿠뽀
@caramelcanare
 · Jul 16
살것!!!

라자한 모직 가을 셔츠
남해의 신발
알라미고 가운
2",,,,2,['https://pbs.twimg.com/profile_images/1440585986019233792/lMBUcvXE_mini.jpg'],https://twitter.com/caramelcanare/status/1425347708567449605
나구름위를둥둥,@dongsik222eee,2021-08-27T14:29:38.000Z,"나구름위를둥둥
@dongsik222eee
·
Aug 27",사브리나 볼라고 찜해놧는데 어떤감요 유치한 맛으로 볼라구 햇는데,,,,,[],https://twitter.com/dongsik222eee/status/1431262636809678850
쌀,@adonisisevolf,2021-08-05T15:54:14.000Z,"쌀
@adonisisevolf
·
Aug 5","진짜 삭발해버리고싶다... 근데 그럴순없잖아요
님들이 찜꽁해놓은 단발스타일좀 공유해쥬세요 묭실가서 잘라버리게
없음 말어..
2
2
4",,2,2,4,[],https://twitter.com/adonisisevolf/status/1423311392401022976
관중나밀,@mega_NaNamil,2021-08-10T23:59:55.000Z,"관중나밀
@mega_NaNamil
·
Aug 10",앗 그네요 ;;;; 머머야 눈알이 잘못됏나봐요 시리커네!? 잼겟다 일단... 찜해놓겠습니다...,,,,,[],https://twitter.com/mega_NaNamil/status/1425245558571081735
사자,@1_3456__,2021-08-06T13:48:08.000Z,"사자
@1_3456__
·
Aug 6","앗네9.1에개장하는선협커찜해두긴햇는데고민중에잇어요
1",,,,1,[],https://twitter.com/1_3456__/status/1423642044417802245
아르테미시아_,@Artemisia_174,2021-08-06T02:25:37.000Z,"아르테미시아_
@Artemisia_174
·
Aug 5","제가 이미 찜해놧어요  ( つ’-’)╮—̳͟͞♡
김레인
@I_Irain_
 · Aug 4
#나랑_친해지고_싶다_rt_나랑_반모하고_싶다_마음_얘는_이미_내꺼다_인용_우린_짱친_멘션

오랜만에 교류해시..
Show this thread
1
1",🥺,1,,1,['https://pbs.twimg.com/profile_images/1438415252010332162/TbwXtXS7_mini.jpg'],https://twitter.com/Artemisia_174/status/1423470286758834178
동결 에블,@evl_001,2021-08-23T08:31:39.000Z,"동결 에블
@evl_001
·
Aug 23","열어분,,, 오늘 학교과제하다 개빡쳐서 그동안 사려고 찜해뒀던 굿즈 20만원 싸질렀는디 내가 미쳤나봐요
나만 이러는거 아니죠..? 다들 가끔 과소비 할때 있자나..
4
8",,4,,8,[],https://twitter.com/evl_001/status/1429722996344705024
유뎡잉,@WdlZXAYrWrkuesr,2021-08-25T17:43:13.000Z,"유뎡잉
@WdlZXAYrWrkuesr
·
Aug 25","구햇어요 오빠들 미안해요 다음에기회가된다면 몸사진보내놔줘요 찜해놓고 다따먹어버리게
1
12",,1,,12,[],https://twitter.com/WdlZXAYrWrkuesr/status/1430586574840860675
킴베,@LOOMKim_,2021-08-13T11:40:27.000Z,"킴베
@LOOMKim_
·
Aug 13","왓챠에 하하하 고양이/강아지도 있어요
보려고 찜해둠
1",,,,1,[],https://twitter.com/LOOMKim_/status/1426146630177226757
니키,@commu_sani,2021-08-29T07:41:28.000Z,"니키
@commu_sani
·
Aug 29","에르켈이 네뷸라 내꺼라고 필사적으로 찜해놓고 잇어서.... 건들이지마!! 건들이지마!! 내꺼야!!!
에르켈한테 건전한 사랑을 기대하지는 못하겟어요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
공지를 잘 읽자 시가
@cigaretta3
 · Aug 29
왜 다들 그렇게 됐을줄알았다 하는거지
내 극한의 꼬심이 그렇게 잘보였나요?????????..
쪽팔려서고개를들수x
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1440935540015071232/G7t8Oq0z_mini.jpg'],https://twitter.com/commu_sani/status/1431884690688905219
*✲°*｡✧*ALRO*✧｡*°✲*,@al_ro_paca,2021-08-27T01:14:28.000Z,"*✲°*｡✧*ALRO*✧｡*°✲*
@al_ro_paca
·
Aug 26","오늘 대파돼지찜 해먹을거랴요
2",,,,2,[],https://twitter.com/al_ro_paca/status/1431062525345337345
회장,@HAOMUNDO_,2021-08-14T13:58:23.000Z,"회장
@HAOMUNDO_
·
Aug 14","으아아 폰 타자가 느려서 한 분 한 분 답해드리지 못할 것 같아요 제가 마음 콕콕 찍어드린 분들은 찜해놓은겁니다 제가 소매넣기 하러 찾아갑니다
2",💦 💦 😎,,,2,[],https://twitter.com/HAOMUNDO_/status/1426543727934251017
티카,@kavatika_ES,2021-08-08T10:44:54.000Z,"티카
@kavatika_ES
·
Aug 8","탐라사람들례른길드저도데려가셔야해요알겠죠소과금유저지만한뮤만뛰고있으니까나름전력될거라구요탐라인연믿어요제자리찜해놓는거에요믿어요탐라인연
3",,,,3,[],https://twitter.com/kavatika_ES/status/1424320708105048068
원 형,@w_h_541_HQ,2021-08-19T09:52:49.000Z,"원 형
@w_h_541_HQ
·
Aug 19","그림너무 귀여우신분….저번에 산리오 고시시라 스티커 사려고 윗치폼 찜해놓고 시간 지나서 너무 슬펐지만…. 와앙포카 존버할게요……. 사랑합니다ㅏ… 그리고 트친해주셔서 감사합니다….
1
5",🐍,,1,5,[],https://twitter.com/w_h_541_HQ/status/1428293870392004611
