UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ＭＡＧＯＣＯ,@ltmagoco,2021-08-15T17:37:07.000Z,"ＭＡＧＯＣＯ
@ltmagoco
·
8월 16일","오늘은 짱갈래 고코
GIF
1
10
70",,1,10,70,[],https://twitter.com/ltmagoco/status/1426961161409359877
흑오 ♚,@FF14_Raven,2021-08-15T16:59:26.000Z,"흑오 ♚
@FF14_Raven
·
8월 16일","#FF14 #GPOSERS #오늘의_남중휴 
#전국_남중휴_얼굴자랑

언약자 리터칭 드디어 해줬다~ 오늘은 서로의 폴리곤을 바꿔서 작업함
1
11
35",😚,1,11,35,['https://pbs.twimg.com/media/E82M-6cVkAIPV1X?format=jpg&name=900x900'],https://twitter.com/FF14_Raven/status/1426951677710536715
재리아 Sign,@jjkim01261986,2021-08-15T23:57:47.000Z,"재리아 Sign
@jjkim01261986
·
8월 16일","오늘은 동네청년 하는 날
26
75",🥰 💕 👏,,26,75,['https://pbs.twimg.com/media/E83sveiUUAMCVtz?format=jpg&name=900x900'],https://twitter.com/jjkim01261986/status/1427056960873000963
ᗯᗩᑎ,@chigkgk,2021-08-15T17:43:38.000Z,"ᗯᗩᑎ
@chigkgk
·
8월 16일","『21.08.16』
오늘은..! 저희 자컾 델휴이가 700일이 된 날이에요! 헌님께 잊지못할 큰 선물을 받고 말았고 ㅠ_ㅠ...넘넘 행복한 날이라 염치 무릅쓰고 자랑하러 왔답니다... 그리고 700일 기념 약소하게 준비한 컴션 같이 봐주세요 여름기념 SD 귀엽게 그려주신 반짝님(@ bon_bon_cm) 감사합니다
5
7
53",🥰,5,7,53,['https://pbs.twimg.com/media/E82XDnYVIAgG0CF?format=jpg&name=small'],https://twitter.com/chigkgk/status/1426962804725063682
차르마 못얻으면 죽음뿐 개강개강 낭랑 18세,@Ginhak_,2021-08-15T17:53:06.000Z,"차르마 못얻으면 죽음뿐 개강개강 낭랑 18세
@Ginhak_
·
8월 16일","오늘은 여기까지
오랜만에 필압 있는 타블렛을 써서 손맛이 너무 달라
이게 필압의 힘인가.... 익숙해지기 너무 어려워....
근데 재미는 있다
1
7",,,1,7,['https://pbs.twimg.com/media/E82ZRc_VcAIsz-j?format=jpg&name=small'],https://twitter.com/Ginhak_/status/1426965184346660864
PURE.,@PURE_527_,2021-08-15T22:31:28.000Z,"PURE.
@PURE_527_
·
8월 16일","오늘은 왓이프 라이브 듣는 날
35
96",❣ ❣,,35,96,['https://pbs.twimg.com/ext_tw_video_thumb/1427035134046343177/pu/img/02hlVB5YRE-oQ3Eb.jpg'],https://twitter.com/PURE_527_/status/1427035238878744581
도자,@nihsmontg,2021-08-15T22:06:39.000Z,"도자
@nihsmontg
·
8월 16일","오늘은 lamb도 같이 구워요
1
1
18",,1,1,18,['https://pbs.twimg.com/media/E83TTDlXoAIEZuO?format=jpg&name=small'],https://twitter.com/nihsmontg/status/1427028991572066307
조명,@light_of_izone,2021-08-15T23:04:15.000Z,"조명
@light_of_izone
·
8월 16일","오늘은 바로바로 내생일!
케이크도 못먹는 처지지만...ㅠ
28
28",,28,,28,['https://pbs.twimg.com/media/E83ge9aVEAMZYS5?format=jpg&name=900x900'],https://twitter.com/light_of_izone/status/1427043489791971330
리얼리,@grammarmakesme,2021-08-15T21:24:40.000Z,"리얼리
@grammarmakesme
·
8월 16일","제목 : 숙취가 심해도 오늘은 오늘의 해가 뜨니까
1
11",,1,,11,['https://pbs.twimg.com/media/E83JsY3VIAAuhmp?format=jpg&name=small'],https://twitter.com/grammarmakesme/status/1427018428263501826
느려진 햄토 ᰔᩚ,@dear_hamto,2021-08-15T23:16:28.000Z,"느려진 햄토 ᰔᩚ
@dear_hamto
·
8월 16일","오늘도 그 누구보다 빠르게 출근 완료 . ..
아직 주무시고 계신 분들이 더 많으시겠지만 모두 쫀아입니다.ᐟ  오늘은 진짜 바쁠것 같아서 . . 벌써부터 살짝 걱정되지만 모두 식사 꼭 챙겨드시고 좋은 하루 보내세요 ~~ 
GIF
8
1
17",☀ 💙,8,1,17,['https://pbs.twimg.com/tweet_video_thumb/E83jOr2VIAINOav.jpg'],https://twitter.com/dear_hamto/status/1427046562392207364
엔데브Endev,@Endev_dev,2021-08-15T23:59:41.000Z,"엔데브Endev
@Endev_dev
·
8월 16일","좋은 아침이에요! 오늘은 알람을 보고도 다시 잠들어서 1시간 가량 늦게 일어났네요 아무튼 잠은 개운하게 잤답니다. 트친님들 오늘도 좋은 하루 되시길!
7
15",✨ 😅,7,,15,['https://pbs.twimg.com/media/E83tLV0VIAAyA6i?format=jpg&name=small'],https://twitter.com/Endev_dev/status/1427057438201499649
사라쪼아요,@JJOAJJOA_0727,2021-08-15T22:11:29.000Z,"사라쪼아요
@JJOAJJOA_0727
·
8월 16일","오늘은 에네화엘 100일~~~
1
10",🍎 🍎 🎉 🎉,1,,10,['https://pbs.twimg.com/media/E83UaVuVEAAI32r?format=jpg&name=900x900'],https://twitter.com/JJOAJJOA_0727/status/1427030208754847744
엘라로즈 공부계(트친소),@Ellarosestudy08,2021-08-15T18:44:04.000Z,"엘라로즈 공부계(트친소)
@Ellarosestudy08
·
8월 16일","일단 16일 공부는 마무리... 오늘은 진짜 영혼을 불살라서하자..
5",,,,5,['https://pbs.twimg.com/media/E82k8LHVcAAFSgq?format=jpg&name=medium'],https://twitter.com/Ellarosestudy08/status/1426978013095235590
Pangkokk,@05djumma,2021-08-15T17:08:09.000Z,"Pangkokk
@05djumma
·
8월 16일","오늘은 점심을 먹어볼까 한다. 
점심은 어제 저녁 먹고 남은 생선전으로 만든 생선전 버거.
1
8",,1,,8,['https://pbs.twimg.com/media/E82O8RrXIA8j5JY?format=jpg&name=small'],https://twitter.com/05djumma/status/1426953871021297670
강현제,@satisfactio_nox,2021-08-15T19:36:54.000Z,"강현제
@satisfactio_nox
·
8월 16일","얘덜아 나 건강해지려고 전담으로 갈아탓어,,,
오늘은 사람 진짜 별로 안 와서 쬐금만,,, 피우고 왓음,,, 헤헤
1
12",,1,,12,['https://pbs.twimg.com/media/E82xBOcVoAED9mp?format=jpg&name=small'],https://twitter.com/satisfactio_nox/status/1426991305754697728
SAHAKU,@SAHAKU14,2021-08-15T19:39:24.000Z,"SAHAKU
@SAHAKU14
·
8월 16일","오늘은 새로운아바타때문에 이런느낌이 되버린 그런하루
10",,,,10,['https://pbs.twimg.com/media/E82xiWtVEAECJMQ?format=png&name=small'],https://twitter.com/SAHAKU14/status/1426991937278468096
