UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토너,@OO9712O8,2021-08-14T08:43:09.000Z,"토너
@OO9712O8
·
8월 14일","나 지금 강제 금호모중ㅇㄴ데 너무 힘드네 아니 얘들아 여기 산도 좋고 물도 좋은데 이런데서 **하는 생각... 산도깨비 김녕훈과 부장님따라 산왔다가 길잃는 이혅재 이런 생각 중
5",,,,5,['https://pbs.twimg.com/media/E8vRzd7UUAcxVoV?format=jpg&name=small'],https://twitter.com/OO9712O8/status/1426464399473004546
글입다 Wearingeul (동주의 가방 오픈 알림 신청),@wearingeul,2021-08-02T00:25:35.000Z,"글입다 Wearingeul (동주의 가방 오픈 알림 신청)
@wearingeul
·
8월 2일","8월 문학 달력 배경화면 업데이트
한용운 ─ 「약사암 가는 길에」
-
시내 따라 들어가노라니
물도 다한 곳 있고
꽃은 없는데 깊은 숲에서 풍겨오는
산의 향기여

글입다 그라폴리오에서 무료 나눔 중
https://grafolio.naver.com/wearingeul
#아이폰 #갤럭시 #폰배경 #무나 #문학 #글귀
11
3",🌄 🔻,,11,3,['https://pbs.twimg.com/media/E7vrQ4lVEAEOHMw?format=jpg&name=small'],https://twitter.com/wearingeul/status/1421990524735528960
시레,@xileah4,2021-08-14T05:51:53.000Z,"시레
@xileah4
·
8월 14일","창귀 망무.
위무선이 남망기를 산 길을 따라 데리고 가며 창귀에 대한 이야기를 하죠.
-남잠, 호랑이에게 잡아먹히면 창귀가 된데.
-그렇게 창귀는 이승을 떠돌다 다른 사람이 창귀가 되어야  이승을 떠날 수 있데.
-만약 내가 창귀가 되어 대신 죽어달라고 한다면, 넌 어떤 선택을 할거야?
1
7
44",,1,7,44,[],https://twitter.com/xileah4/status/1426421296007573508
서리,@Frostwuste,2021-08-22T09:38:46.000Z,"서리
@Frostwuste
·
8월 22일","공식입니다 (땅땅
반딧불이 따라 산 속으로 갔다가 분명 길 잃고 미아 된다… … …. .
이사야맘 지우
@jiu_run
 · 8월 22일
리브라 뭔가 펜션가서 반딧불이 구경할거같아 (적폐캐해 ㅈㅅㅎㄴㄷ
1
4
2",,1,4,2,['https://pbs.twimg.com/profile_images/1430143816103649287/u_TT6OZw_mini.jpg'],https://twitter.com/Frostwuste/status/1429377495598473217
Onwoozoo ̆̈,@onwoozoo,2021-08-04T06:41:06.000Z,"Onwoozoo ̆̈
@onwoozoo
·
8월 4일","한번은 깊은 산골짜기 복숭아밭에서 길을 잃고 헤메이다가 오색구름속에 뒤덮인 아름다운 마을로 흘러들었는데 곱디고운 도령이 예까지 오셨으니 맛이나 보라며 따라준 향긋한 도화주를 한사발 들이킨 순간 정신을 잃었다가 깨어나보니 복숭아밭 입구더이다
내 기가막힌 그얼굴을 아직도 잊지 못하지
1
4
41",,1,4,41,['https://pbs.twimg.com/media/E77V-iWVcAMeLiU?format=jpg&name=900x900'],https://twitter.com/onwoozoo/status/1422809805912035330
키잔,@kiijan705,2021-08-25T10:54:40.000Z,"키잔
@kiijan705
·
8월 25일","사람이 이름따라 산다는게 맞는거 같다. 늘 상대방을 생각하고 자신의 소리를 만드는 혁이. 서로의 빛으로 길을 밝히면서 나아갈수 있는 관계를 맺는 사람같아서 신기해
2
6",,,2,6,[],https://twitter.com/kiijan705/status/1430483762580652032
조창현,@nowme1,2021-08-29T11:26:38.000Z,"조창현
@nowme1
·
8월 29일","8월의 마지막 주말, 무더위를 식혀준 자연산냉장고 광명동굴을 방문했습니다. 가학산 중턱 바람길을 따라 빛의 공간을 지나고, 황금폭포와 불로장생의 문을 통과하면서 동굴의 지하세계를 탐험했습니다. 탄광, 금광, 광부의 삶을 되새겨보는 역사의 현장에서 관광명소 광명의 빛이 밝게 느껴졌습니다.",,,,,"['https://pbs.twimg.com/media/E99HEDjUUAg1GDL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99HEiaVcAcm93M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99HER9UYAA8p6d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99HExVVcAI6QmZ?format=jpg&name=360x360']",https://twitter.com/nowme1/status/1431941355983433730
Hyun,@nderu76,2021-08-20T05:27:56.000Z,"Hyun
@nderu76
·
8월 20일","어제 늦게, 친구의 부탁으로 당근을 하러 갔는데, 길을 잘 못들어서 마을버스와 마주치고, 산으로 산으로 가는 길을 따라 온갖 골목을 다 돌고 내려와 파출소앞에 주차하니 상대도 차를 몰고 와 주고 갔다. 그 차를 따라 쉽게 내려갔는데 아니 자기동네도 아닌거잖아? 왜지? 왜 여기지?
2",,,,2,[],https://twitter.com/nderu76/status/1428589595122302979
Young tai Park,@YoungtaiPark1,2021-08-27T15:53:57.000Z,"Young tai Park
@YoungtaiPark1
·
8월 28일","*** 누가 참 인생의 승리자이며 지혜로운 삶을 한번 살다가는 인생에서 참 승리자요, 성공자요, 복된 사람들은,아브라함과 모세와 다윗과 예수 그리스도와 바울과 성경 말씀을 따라 산 사람들뿐인것을 꼭 기억하시길 바랍니다.
대단히 감사합니다~!!!!!!!!",,,,,[],https://twitter.com/YoungtaiPark1/status/1431283856187944968
룰꾸똥꾸가 뭐나면요 재리아예요.ᐟ,@rulurala0126,2021-08-03T21:46:31.000Z,"룰꾸똥꾸가 뭐나면요 재리아예요.ᐟ
@rulurala0126
·
8월 4일","...지금 산 정상임... 아니 어제 일찍 자느라 운동을 못해서 운동 나왔는데 또 밝은 대낮에 걷는건 처음이라 이번엔 다른길로 가보자싶어서 웬 산책로를 따라 걸었는데 걷다보니 산인거임; 좆됐음을 눈치챘을땐 이미 중간까지 왔었고 이왕 온거 끝까지 가보자싶어서 왔는데 걍 그때 돌아갔어야..
1
3",,1,,3,[],https://twitter.com/rulurala0126/status/1422675273045069828
