UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마비계,@kaltz619,2021-08-30T10:30:32.000Z,"마비계
@kaltz619
·
Aug 30","옛날 스샷 넘 귀여워 촌뜨기들 같음..
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E-CDjJ1UYAAMrow?format=png&name=small', 'https://pbs.twimg.com/media/E-CDwaAUYAUlqzq?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CDyUFVIAE7B-Y?format=png&name=360x360']",https://twitter.com/kaltz619/status/1432289628166377473
마두식,@Mdskz325,2021-08-24T16:53:36.000Z,"마두식
@Mdskz325
·
Aug 24","내가 청청 입으면 그냥 시골촌뜨기인데 승민이가 입으까 청춘영화야
1",,,,1,"['https://pbs.twimg.com/media/E9kh9RAVUAYSd2K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kh9TEVoAcU9Qh?format=jpg&name=small']",https://twitter.com/Mdskz325/status/1430211701530501125
건,@Salmonahan,2021-08-12T18:10:00.000Z,"건
@Salmonahan
·
Aug 12","역시 촌뜨기라 좋은것도 못알아보네. 
그깟 막걸리는 짝으로 가져와도 못사는거야. 받아둬.

마..막걸리가 어뗘서!
이거 냄새가.. 영 콤콤한디...쌀이 좋은디...

위스키라고 하는거야 바보야
곡곡댁
@onsnow_07
 · Aug 12
Replying to @Salmonahan
아악 너무 귀엽단ㅋㅋㅌㅌㅋㅋ ㅌ ㅋ ㅜㅠㅠㅠㅜㅠㅠㅠㅜ 나중에 혜령이가 또 찾아와서 무심하게 선물 줄 거 같은
근데 양주인 거 보고 어? 난 막걸리만 먹는디? 하는 평숙이ㅋㅋㅋㅋㅋㅋㅋㅋ
1
8
9",🧃 🐔,1,8,9,"['https://pbs.twimg.com/media/E8nAW3-VkAoE6vx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nAXddVEAEliCT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423695030032637954/UT8sVes8_mini.jpg']",https://twitter.com/Salmonahan/status/1425882276349419522
조리퐁,@zoripong,2021-08-27T01:15:21.000Z,"조리퐁
@zoripong
·
Aug 26","<소리소문 책방>이 8월 이후 이전한다고 하여 동네친구들과 떠난 서쪽여행. 
제주가 좋아서 이사왔으면서도 막상 섬 구석구석을탐험하지 못하는 촌뜨기들의 작은 모험의 날.
4
33",,,4,33,"['https://pbs.twimg.com/media/E9wn-miUYAU0n0_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wn-opVgAQWLky?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wn-miUYAgTfWU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wn-r0VIAY_vcI?format=jpg&name=360x360']",https://twitter.com/zoripong/status/1431062745823137796
웅냥,@NyangNyag_CUTE,2021-08-25T14:35:17.000Z,"웅냥
@NyangNyag_CUTE
·
Aug 25","키스하자하면 눈 꼭 감고 입술 부들부들 떨겠지. 아암. 넌 순수 시골촌뜨기니까. :9
1
4",,1,,4,['https://pbs.twimg.com/media/E9pL5PLUcAEQwHD?format=jpg&name=small'],https://twitter.com/NyangNyag_CUTE/status/1430539280837877760
조수용,@yes_i_crazy,2021-08-07T15:00:38.000Z,"조수용
@yes_i_crazy
·
Aug 7","사대악인 해외여행가는데 김몽랑 자하한테 야 촌뜨기 그거 아냐??? 비행기탈때 신발 벗어야하는거ㅋㅋ하고 구라핑쳐가지고 이자하 비행기 타기전에 신발 벗엇는데

막상 타보니 그 비행기가 이자하 전용기여서 자기들 네명밖에 없음
28
57",,,28,57,[],https://twitter.com/yes_i_crazy/status/1424022677635821578
冠を持つ神の手,@kamokate_DB,2021-08-29T11:35:01.000Z,"冠を持つ神の手
@kamokate_DB
·
Aug 29","머리 나쁜 신관이나 촌뜨기 후보자를 속이는 거야 간단했어.
같은 얼굴로 변장해, 죽은 동생 행세를 하는 것만으로 맥없이 속았지.
어리석은 신의 노예들!
믿음이 견고한 성채도, 내 앞에서는 어떤 의미도 없다!
자, 다음엔 뭘 부숴볼까!
그래, 그렇지.
……신이라도 죽여볼까!
2
3",,,2,3,[],https://twitter.com/kamokate_DB/status/1431943467593175041
아르토리아 캐스터,@Caster_Altria,2021-08-12T11:53:12.000Z,"아르토리아 캐스터
@Caster_Altria
·
Aug 12","저 같은 촌뜨기가 예언의 아이라니. 역시 이상하죠... 그럼에도 불구하고 손을 내밀어 주심에 감사했습니다! 그걸... 악, 수...? 라고 한다했었죠! 알아, 알아. 기억하고 있다구요! 에헤헤, 그럼 앞으로 잘 부탁드릴게요!
1
29
7",,1,29,7,[],https://twitter.com/Caster_Altria/status/1425787450790608899
𝙃𝙮𝙪𝙠,@NON11815002,2021-08-16T15:18:30.000Z,"𝙃𝙮𝙪𝙠
@NON11815002
·
Aug 16","- 촌뜨기, 이렇게 전해라 F**K YOU 라고 퉤!
- 그러니까 색마 녀석이 너와 색사를 하고 싶다고 한다 드디어 남색까지 밝힐 모양이야
- 이봐, 누가 그렇게 전하라고 했지??
1
7
20",,1,7,20,[],https://twitter.com/NON11815002/status/1427288668587257860
생축텐시,@JJBA_hamon,2021-08-09T12:09:09.000Z,"생축텐시
@JJBA_hamon
·
Aug 9","3부에서 좋았던점
할아버지가 된 조셉이 에리나 할머니하고 언급하는데 디오가 그 촌뜨기 여자 말인가 하는 부분.
할아버지의 할머니를 그 여자라고 부르는,,,,, 정말 인간이아닌것같은 부분이 좋았음!
6
6",🎂 🎂,,6,6,[],https://twitter.com/JJBA_hamon/status/1424704300182171656
