UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CHO,@Cho_S2__,2021-08-29T04:51:30.000Z,"CHO
@Cho_S2__
·
8월 29일","클로에 카리나
자매덮밥
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
17
477
4.7천",,17,477,4.7천,[],https://twitter.com/Cho_S2__/status/1431841917516455937
다채,@colorjful,2021-08-30T07:24:41.000Z,"다채
@colorjful
·
8월 30일","런쥔이 윈터드림 때 덮머라서 너무너무 좋았어 머리길이도 예쁘고 진짜 천사같땨..
517
1.5천",,,517,1.5천,"['https://pbs.twimg.com/media/E-BZSWGVgAcm5UN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BZSWJVQAEJyjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BZSWIVEAU1Gpn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BZSW3VQAInZwJ?format=jpg&name=360x360']",https://twitter.com/colorjful/status/1432242857595736071
최수빈 얼굴,@amazingCSBface,2021-08-29T12:30:15.000Z,"최수빈 얼굴
@amazingCSBface
·
8월 29일","팬싸 하면서 반깐에서 덮머 된 거 너무 좋음

팬싸 초반                          팬싸 후반
149
483",,,149,483,"['https://pbs.twimg.com/media/E99VoLjUUAc1OuL?format=jpg&name=small', 'https://pbs.twimg.com/media/E99VoLjVkAswhab?format=jpg&name=360x360']",https://twitter.com/amazingCSBface/status/1431957365457252354
춘자,@__ae_gukja,2021-08-30T07:52:06.000Z,"춘자
@__ae_gukja
·
8월 30일","나의 덮머와 깐머리의 차이
116
615",,,116,615,['https://pbs.twimg.com/ext_tw_video_thumb/1432249722115215360/pu/img/7_mBoEBi5yHTRq_0.jpg'],https://twitter.com/__ae_gukja/status/1432249758014316547
누이,@___dh_,2021-08-30T05:06:37.000Z,"누이
@___dh_
·
8월 30일","덮머 좋아........귀여워.............
116
171",,,116,171,"['https://pbs.twimg.com/media/E-A5rtYVEAEuMnG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A5rwkVkAAAUZs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A5rtaVUAcn1PH?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-A5rwgVgAcLHNS?format=jpg&name=360x360']",https://twitter.com/___dh_/status/1432208112992227328
얌,@YYYYAAMM,2021-08-29T12:26:43.000Z,"얌
@YYYYAAMM
·
8월 29일","야~~!덮머 박종건~~!!
3
41
109",,3,41,109,['https://pbs.twimg.com/media/E99U1ALVcAADcBf?format=jpg&name=small'],https://twitter.com/YYYYAAMM/status/1431956478890414088
문,@__moon1130,2021-08-30T04:32:27.000Z,"문
@__moon1130
·
8월 30일","덮머 짱 청자켓 짱 넘 예뻐잉
74
111",🍋,,74,111,['https://pbs.twimg.com/ext_tw_video_thumb/1432199457542590466/pu/img/gqwUf_2p8V34cP8V.jpg'],https://twitter.com/__moon1130/status/1432199513666580483
서아집밥그릇,@seoahzip,2021-08-30T06:27:11.000Z,"서아집밥그릇
@seoahzip
·
8월 30일","이거ㅓ...완전 덮서아vs깐서아 재질인데...,,,
17
57",,,17,57,"['https://pbs.twimg.com/media/E-BMH_cVEAEmQdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BMIJDUYAUp51I?format=jpg&name=360x360']",https://twitter.com/seoahzip/status/1432228387049730049
✞ ✞ ✞ ✞,@mabi_3015102,2021-08-30T15:48:56.000Z,"✞ ✞ ✞ ✞
@mabi_3015102
·
8월 31일","그림그리는법 까먹겠다
덮머 깐머 둘다 좋아~ ~
1
2
21",,1,2,21,"['https://pbs.twimg.com/media/E-DMk3iVkAE5ezh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMk4kVUAAlW8N?format=jpg&name=360x360']",https://twitter.com/mabi_3015102/status/1432369754707169285
쥬 ૮(.◜◡◝)ა,@mypuppyisjeno,2021-08-29T08:01:38.000Z,"쥬 ૮(.◜◡◝)ა
@mypuppyisjeno
·
8월 29일"," 연남 미드위크  
 연남 연어롭다 

자두 에이드 , 자몽청 에이드 , 애플 크럼블
명란 로제파스타 , 연어 덮밥 , 연어 초밥 

 많이 먹었ㅅ 맛있엇ㅅ

#제노의_맛그당어 #조슈아_먹어보슈아
53
73",📍 ☕ 🍰 📍 🍣 ▫ ▪ 🤤,,53,73,"['https://pbs.twimg.com/media/E98YIjyVUAcoIqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YIjqUcAQtQ1Q?format=jpg&name=360x360']",https://twitter.com/mypuppyisjeno/status/1431889767642243078
