UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Danish Harraz,@Danish_Harraz,2021-08-12T06:23:20.000Z,"Danish Harraz
@Danish_Harraz
·
8월 12일","Ooey gooey rich and chocolaty! #RecipeDevelopment
1
16
184",,1,16,184,['https://pbs.twimg.com/media/E8ken5hVkAQJLgy?format=jpg&name=small'],https://twitter.com/Danish_Harraz/status/1425704434005266435
Kate,@goodwitchorgnls,2021-08-30T17:02:35.000Z,"Kate
@goodwitchorgnls
·
8월 31일","Ooey gooey rhodochrosite 
3
10",😍,,3,10,['https://pbs.twimg.com/media/E-DdK84WEAEFtAB?format=jpg&name=small'],https://twitter.com/goodwitchorgnls/status/1432388291987443715
Lindsey,@gandalfthegai,2021-08-18T06:07:39.000Z,"Lindsey
@gandalfthegai
·
8월 18일","Ooey Gooey
1
2
7",🦖,1,2,7,['https://pbs.twimg.com/media/E9DUkpMWYAEBq8k?format=jpg&name=small'],https://twitter.com/gandalfthegai/status/1427874815487221761
Glorious Alliance,@GloriousAllianc,2021-08-19T16:38:38.000Z,"Glorious Alliance
@GloriousAllianc
·
8월 20일","Our ooey gooey stretchable yoga love cake, Hackleton...
2
4
38",,2,4,38,['https://pbs.twimg.com/media/E9KulTXVcAUzkIF?format=jpg&name=small'],https://twitter.com/GloriousAllianc/status/1428395998276046851
Giadzy,@Giadzy,2021-08-05T15:31:03.000Z,"Giadzy
@Giadzy
·
8월 6일","All the ooey-gooey decadent flavor of a classic s'more, in a refreshing frosty treat? It's even better than you could imagine!

https://buff.ly/2KqItjq
4
29",,,4,29,['https://pbs.twimg.com/media/E8CY3HPWQAQzxia?format=jpg&name=small'],https://twitter.com/Giadzy/status/1423305558803767300
Ig ҉r,@JaIjayyo,2021-08-14T02:57:57.000Z,"Ig ҉r
@JaIjayyo
·
8월 14일","POV: crazy ooey gooey cookies
3
42",,3,,42,"['https://pbs.twimg.com/media/E8uCzJSXMAE9OZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uCzJVWQAICriv?format=jpg&name=small']",https://twitter.com/JaIjayyo/status/1426377526071463939
Chub King,@chubking23,2021-08-29T00:34:03.000Z,"Chub King
@chubking23
·
8월 29일","Made some ooey gooey cookies 
And they are fucking delicious 
2
9",🤤,2,,9,['https://pbs.twimg.com/media/E96xtRFXsAUsGCy?format=jpg&name=small'],https://twitter.com/chubking23/status/1431777128597577731
TonysChocolonely US,@TonysChocoUS,2021-08-19T21:20:02.000Z,"TonysChocolonely US
@TonysChocoUS
·
8월 20일","SPLAT! Warm, ooey gooey, melty, crunchy, s’more chaos. We might need to use the five second rule for this guy, I mean.. How could we not! Are you with us?
7",,,,7,['https://pbs.twimg.com/media/E9Lu_m5XsAoezju?format=jpg&name=small'],https://twitter.com/TonysChocoUS/status/1428466811700453389
Lanson @ Tempo,Lanson @ Tempo,2021-08-02T21:00:19.000Z,"Lanson @ Tempo
@SeijiSoldier
·
8월 3일","Two feet x 1.5 of cheesy, ooey-gooey goodness. All for me. 

jk unless?…
4
10",,4,,10,['https://pbs.twimg.com/media/E70HdMnWQAERHON?format=jpg&name=small'],https://twitter.com/SeijiSoldier/status/1422301258426245130
𝐋𝐨𝐫𝐝 𝐒𝐚𝐮𝐜𝐞 • HR ARC,@LordSauce__,2021-08-08T23:13:40.000Z,"𝐋𝐨𝐫𝐝 𝐒𝐚𝐮𝐜𝐞 • HR ARC
@LordSauce__
·
8월 9일","She cappin’ if i heard “ooey gooey here I go” I’m bussin too 
0:26
248 조회수
3
14",😩,,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1424509106426105866/pu/img/N5-ZoZ50_8Vize-j.jpg'],https://twitter.com/LordSauce__/status/1424509143155625984
Zimmy's Nook,@Zimmysnook,2021-08-26T17:37:39.000Z,"Zimmy's Nook
@Zimmysnook
·
8월 27일","Grilled provolone over live fire! 
The crispy, charred bread is topped with ooey gooey, grilled provolone, then the tomatoes, fresh arugula, and finished with a drizzle of local smoked honey. SO good! You can find the recipe at 
@OntarioDairy
  https://instagram.com/reel/CSzrmvIlyyI/?utm_medium=copy_link…
1
4
17",,1,4,17,"['https://pbs.twimg.com/media/E9u_OUGWEAgvHmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u_OUSWYAMX8VG?format=jpg&name=360x360']",https://twitter.com/Zimmysnook/status/1430947564484956164
Fractalicia.eth,@artfractalicia,2021-08-26T02:47:33.000Z,"Fractalicia.eth
@artfractalicia
·
8월 26일","Check out my first animation!!
“Alchemy Bee”

Starting bid: 0.1 Eth

https://foundation.app/@clairvoyantalliance/alchemy-bee-77008…

Inside the hive, the Queen bee is alive!
Giving life to all, is all that she strives.
Gracefully conducting a symphony of honey,
Golden glowing, ooey gooey, and runny.
10",🐝 🐝 🐝 ⬇ ⬇ 🍯 🍯 🍯,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430723548075761669/pu/img/H2D8Rocn4rv21uAH.jpg'],https://twitter.com/artfractalicia/status/1430723561476472841
Music Authentic,@MusicAuthentic1,2021-08-02T00:14:34.000Z,"Music Authentic
@MusicAuthentic1
·
8월 2일","The one and only 
@Iamqueen_kayy
 just release a brand new #musicvideo and gave a fresh #interview - #read #share and #sayhello:

Queen Kayy, the emerging and talented artist releases “Ooey Gooey” https://musicauthentic.com/2021/08/02/queen-kayy-the-emerging-and-talented-artist-releases-ooey-gooey/… 

#hiphop #NewRelease #rap #femcee
3
4",,,3,4,['https://pbs.twimg.com/media/E7vqNPXWUAAOWI5?format=jpg&name=small'],https://twitter.com/MusicAuthentic1/status/1421987753420537862
