UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정전,@blackout0212,2021-08-15T13:18:53.000Z,"정전
@blackout0212
·
8월 15일","잘 보이진않지만.. 고어주의

옛날옛적에 받은 리퀘인데 더 늦어지기전에 간단하게라도... 리퀘감사합니다! !
58
195",👻 🩸 🥲,,58,195,"['https://pbs.twimg.com/media/E81UnL7VUAI_P9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ZKqhUYAYDwdW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81UoJgVUAEz7mv?format=png&name=360x360', 'https://pbs.twimg.com/media/E81ZMPfVcAQ_S1_?format=png&name=360x360']",https://twitter.com/blackout0212/status/1426896175186153478
김김김,@33kimkimkim,2021-08-12T15:40:29.000Z,"김김김
@33kimkimkim
·
8월 13일","옛날옛적에 그린 스다마삭히
1
8
21",,1,8,21,"['https://pbs.twimg.com/media/E8meIqRVoAMu3TY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8meJfGVIAI1I0T?format=jpg&name=360x360']",https://twitter.com/33kimkimkim/status/1425844646098268162
심슨,@lleftx,2021-08-12T16:59:41.000Z,"심슨
@lleftx
·
8월 13일","옛날 옛적에 비계에서 한 들블
3
9",,,3,9,"['https://pbs.twimg.com/media/E8mwRaXUUAYbs9N?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mwRaWVUAUN1m_?format=jpg&name=360x360']",https://twitter.com/lleftx/status/1425864578605273096
뮴: 오늘은 뭘 비빌까,@mumm5028,2021-08-02T14:44:03.000Z,"뮴: 오늘은 뭘 비빌까
@mumm5028
·
8월 2일","옛날 옛적에 살았다는
나비들의 이야기

큰 나비와 작은 나비 둘
2
14
32",,2,14,32,['https://pbs.twimg.com/media/E7yxU5-VkAoG8QK?format=jpg&name=small'],https://twitter.com/mumm5028/status/1422206567424794627
Shining_wings,@kth_shining,2021-08-11T11:04:53.000Z,"Shining_wings
@kth_shining
·
8월 11일","옛날 옛날 옛적에 김태형 도련님이~
#KimTaehyung #방탄소년단뷔 #BTSV #テテ #キムテヒョン #태형  
@BTS_twt
2
95
170",,2,95,170,['https://pbs.twimg.com/media/E8gVdR0VEAUKr_I?format=jpg&name=900x900'],https://twitter.com/kth_shining/status/1425412901603450881
커미션받아요앵두,@ang_ddu_du,2021-08-07T11:47:51.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 7일","옛날옛적에 그리다가 포기한 석류맛쿠키......
1
1
5",‼ 🐬 🐋,1,1,5,['https://pbs.twimg.com/media/E8L49EJVgAMQciE?format=jpg&name=900x900'],https://twitter.com/ang_ddu_du/status/1423974162968682505
비스나,@bisuna_pp,2021-08-13T02:41:47.000Z,"비스나
@bisuna_pp
·
8월 13일","옛날옛적에 찍은 지인팟 4감쟈스샷
5",,,,5,"['https://pbs.twimg.com/media/E8o1gDmVkAARDtC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o1gc6VEAABnTN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o1grVVIAQddFK?format=jpg&name=small']",https://twitter.com/bisuna_pp/status/1426011070410289152
Jay(Sephi),@Jay_Sephi,2021-08-13T15:28:17.000Z,"Jay(Sephi)
@Jay_Sephi
·
8월 14일","더 글로리(Glorybringer)

그랑블루에 추가된 것은 비교적 나중의 일. 기존 EX직업인 검성의 상위직업으로 추가된 직업이다.
들고있는 검은 직업전용무기인 ""리딜""

사실 사이게가 옛날옛적에 서비스하다 때려친 나이트 오브 글로리라는 게임에서 가져온 직업이다.
2
7
1",,2,7,1,"['https://pbs.twimg.com/media/E8rkiMuUcAA2YKM?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rkm6GVkAcCxKP?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rk8VQVgAErruX?format=png&name=360x360']",https://twitter.com/Jay_Sephi/status/1426203964702220288
,@MoOn__enstar,2021-08-01T13:10:28.000Z,"@MoOn__enstar
·
8월 1일","옛날옛적에...
지인 요청으로 트레했던 에이유즈
1
3
7",🌙,1,3,7,['https://pbs.twimg.com/media/E7tSRqJVEAczipw?format=png&name=small'],https://twitter.com/MoOn__enstar/status/1421820628168966146
라일,@la1la7,2021-08-01T12:16:19.000Z,"라일
@la1la7
·
8월 1일","클튜 옛날옛적에 다운받은 아이돌 포즈 쓸디소재 보다가 와탈에게 잘 어울리는 거 봐서 함
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E7tFsRtVUAE_O1T?format=png&name=900x900'],https://twitter.com/la1la7/status/1421807001521115137
