UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
체리,@clzlswhdk0918,2021-08-13T10:50:01.000Z,"체리
@clzlswhdk0918
·
Aug 13","1.이디야는 초코시럽 매장에서 자체 제조라 시판 초코시럽 쓰는 타 카페에 비해 마싯음
2.컴포즈커피는 커피 값에 비해 원두 값이 비싸다.(시중에 아메리카노 4100원웨 판매하는 엥간한 카페랑 원두값이 비슷하니)
1500원짜리 가성비 넘치는 아아메를 마시게되는
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
2
5K
2.2K",,2,5K,2.2K,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/clzlswhdk0918/status/1426133936481079299
아크릴페인트마카사라,@mj195864,2021-08-05T08:56:20.000Z,"아크릴페인트마카사라
@mj195864
·
Aug 5","카페 휴대용으로
하나 샀는데 ㄱㅊ은듯 6천원이면 머 가성비 좋은거지
1",,,,1,['https://pbs.twimg.com/media/E8A-g4YUYAUweEy?format=jpg&name=small'],https://twitter.com/mj195864/status/1423206223675990020
딱,@fifthfive_,2021-08-28T05:25:08.000Z,"딱
@fifthfive_
·
Aug 27",우유박스 두 개 얹어서 카페 테이블 레전드 가성비,,,,,['https://pbs.twimg.com/media/E92qvqWVEAkmSuI?format=jpg&name=small'],https://twitter.com/fifthfive_/status/1431487995811549195
十条デデ,@SEASONOFRA1N,2021-08-21T16:19:02.000Z,"十条デデ
@SEASONOFRA1N
·
Aug 21","토요코인에서 가성비 일본 여행 기분 내기•• 내년에는 나도 가구파 카페 시나몬
8",💫 ✨ 🥺,,,8,"['https://pbs.twimg.com/media/E9U9RN7VoAwHlEc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U9RN5VcAU6G2n?format=jpg&name=360x360']",https://twitter.com/SEASONOFRA1N/status/1429115839073058825
리더유,@leaderyou1,2021-08-30T09:56:23.000Z,"리더유
@leaderyou1
·
Aug 30","완벽한 홈카페 가성비 좋은 빈프레소 전자동 커피머신 후기
완벽한 홈카페 가성비 좋은 빈프레소 전자동 커피머신 후기
가성비 진리라 할 수 있는 빈프레소 전자동 커피머신을 만났습니다. 디자인 예쁘고 최첨단 시스템에 사용하기 편한 매력까지 갖춘 자동 원두 커피머신이니 잘 참고해 보시기 바랍니다. 빈프레소 전자동 커피머신..
leaderyou.co.kr",,,,,['https://pbs.twimg.com/card_img/1441302772398256139/6fdQr8WA?format=jpg&name=small'],https://twitter.com/leaderyou1/status/1432281032867213313
완도라이프,@kohyunchel,2021-08-29T23:51:21.000Z,"완도라이프
@kohyunchel
·
Aug 29","아주 가성비 좋은, 아파트 고르는 법..TIP 공유 (출처 : 완도라이프 | 네이버 카페) http://naver.me/xM2pjVOi",,,,,[],https://twitter.com/kohyunchel/status/1432128772325605377
선장,@sexyCaptain_,2021-08-16T16:43:53.000Z,"선장
@sexyCaptain_
·
Aug 16","무엇보다 창고형 카페는 인스타인간들 겨눈거라 커피같은거 ㅈㄴ 비싼데 맛대가리도 없음 ㅋㅋㅋㅋ 꼭 저런 창고 안에다가 길쭉한 거울두어개 세워놓으면 인스타카페임 사장에게만 이득인 가성비
1
20",,1,,20,[],https://twitter.com/sexyCaptain_/status/1427310153813008399
박신선,@tlstjsPP,2021-08-23T13:34:13.000Z,"박신선
@tlstjsPP
·
Aug 23","우젠 대학가 가성비 카페 알바생 젠이츠랑 대학 조교 우즈이 점심때 조교들끼리 커피내기했는데 우즈이가 져가지고 학교 앞 카페가는 길에 학과장이랑 마주친거야 교수들 커피심부름까지 생긴 우즈이 썩은 표정으로 카페 들어가서 대충 아아 20잔 시키는데 알바생이 점심에 단체주문 들어오면
1
2
18",,1,2,18,[],https://twitter.com/tlstjsPP/status/1429799136409260035
김오제,@_Ob_ject,2021-08-10T07:58:08.000Z,"김오제
@_Ob_ject
·
Aug 10","아 나 그거보고싶다 대학교 안에 있는 카페에서 알바하는 세진이랑 그 카페에서 자주 과제하고 시간떼우는 건우
건우가 뭐 주문하려고 하면 이세진이 맨날

-그건 형이먹기엔 너무 단데
-형 그거 뽕따맛이예요 가성비구림
-형 그거 색만 예뻐요 맛없어

이러면서 딴지걸길래 하루는 류건우가
1
3",,1,,3,[],https://twitter.com/_Ob_ject/status/1425003518985838593
오렌지,@truest_star,2021-08-27T15:07:02.000Z,"오렌지
@truest_star
·
Aug 27","롯월타 근처에서 10년 산 사람이 리뷰하는 월드타워 음식점
맛집: 특별히 없음 무난/별로로 갈림
가성비: 안 추구하는 게 나음
좋은 점: 고디바카페 있음
안 좋은 점: 그냥 그런 맛 엄청 비싸게 팜

타래로
1
1
4",🍊,1,1,4,[],https://twitter.com/truest_star/status/1431272045476671503
