UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신아,@Shinhajjang,2021-08-03T22:11:15.000Z,"신아
@Shinhajjang
·
8월 4일","오늘도 술먹구... 간술이라 다행
3",,,,3,['https://pbs.twimg.com/media/E75hRl6VEAsf3fw?format=jpg&name=900x900'],https://twitter.com/Shinhajjang/status/1422681495043338242
석석,@xuooll,2021-08-11T13:00:10.000Z,"석석
@xuooll
·
8월 11일","엄마랑 간술
1
3",,1,,3,['https://pbs.twimg.com/media/E8gv1orVUAIqYDC?format=jpg&name=small'],https://twitter.com/xuooll/status/1425441916317888523
입니다아,@soorusooru9,2021-08-14T12:52:52.000Z,"입니다아
@soorusooru9
·
8월 14일","간장비빔국수에 간술!
1
3",,1,,3,"['https://pbs.twimg.com/media/E8wK9m_VoAQo4VC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wK9nuVkAcLpJE?format=jpg&name=small']",https://twitter.com/soorusooru9/status/1426527241832321039
,@deersad__,2021-08-16T07:47:03.000Z,"@deersad__
·
8월 16일","간술간죽
#섹트 #우울 #우울트
2",🦎,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1427175002848206849/pu/img/GpMDr7yJk8qNqyu_.jpg'],https://twitter.com/deersad__/status/1427175053880291330
망무비빔밥,@shuheishubai,2021-08-08T10:14:13.000Z,"망무비빔밥
@shuheishubai
·
8월 8일","#ㅌㅇㅌㅇㅈ
#트위터예절
#강풍면식사예절
#이보야생일축하했다그리고식사예절좀만들어줘
#이보야밥은먹고다니니

오늘 포카는 이번에 생카가서 받아온 포카!! 누가 만든지는 모르겠지만 잘 쓰겠읍니다 .. ♡̷̷̷ 그리고 오늘 간만에 간술합니다 후후
일요일이니까 다들 맛난 저녁 먹어유 !!
5",,,,5,['https://pbs.twimg.com/media/E8QtGoRVEAIeuqo?format=jpg&name=small'],https://twitter.com/shuheishubai/status/1424312986680713223
마지못해,@qpfqptwken,2021-08-29T12:52:32.000Z,"마지못해
@qpfqptwken
·
8월 29일","먹고프던곳 드으디어 먹었당....갈일없어서못가다 요번에 간만에 사장님뵈러가서 먹고왔는데ㅜ역시 존맛탱이야 내예상은 틀리질않아 심져 샤인머스캣 개많이줘서 더 좋아해

#섹트 #건오 #오프 #디엠 #예쁜카페 #동성로 #일탈계 #간술
7
1
43",,7,1,43,"['https://pbs.twimg.com/media/E99au3uVQAUIHdT?format=jpg&name=small', 'https://pbs.twimg.com/media/E99avCwUUAM2SXY?format=jpg&name=360x360']",https://twitter.com/qpfqptwken/status/1431962973292019716
저녁,@mydinneris_,2021-08-04T16:16:55.000Z,"저녁
@mydinneris_
·
8월 5일","민초반민초 도재 
재혅이 나름 김도 위한다고 둘이 김도 자취방에서 간단하게 간술 하기로 한 날 민초소주 사가서 (특 : 김도0이 이 맛은 민초에 대한 모욕이라며 극혐함,,) 싸움날듯
1
2
12",,1,2,12,[],https://twitter.com/mydinneris_/status/1422954714262433796
UNI,@sunlineee_,2021-08-01T13:45:30.000Z,"UNI
@sunlineee_
·
8월 1일","친구랑 막창에 간술 하고 이제 씻고 와인 머거야집
3",🤤 🤤 🤤 🤤,,,3,[],https://twitter.com/sunlineee_/status/1421829445015400453
마리ㅇ.ㅇ,@tamagomarry,2021-08-27T10:31:20.000Z,"마리ㅇ.ㅇ
@tamagomarry
·
8월 27일","간술 하고 집 가는 중 ◠ ̫◠
2",,,,2,[],https://twitter.com/tamagomarry/status/1431202664243601408
(주6일출근노예)케루/PYAN,@ikeru28,2021-08-16T14:56:31.000Z,"(주6일출근노예)케루/PYAN
@ikeru28
·
8월 16일","약간 요새 술 마시는건 좋고 다 좋은데 술 마시고 나면 그 다음날 소화계가 그냥 삐걱거리는듯,,
간술은 괜찮은데,,, 흐음,,",,,,,[],https://twitter.com/ikeru28/status/1427283136128323591
디도,@diiido_,2021-08-25T06:40:25.000Z,"디도
@diiido_
·
8월 25일",일단 오늘은 간술로 끝내고 내일은 낮으로 땡겨서 개장 전에 집들어오는 걸로,,,,,[],https://twitter.com/diiido_/status/1430419776220721157
ssᴇᴜᴍ,@forsseum,2021-08-17T00:52:01.000Z,"ssᴇᴜᴍ
@forsseum
·
8월 17일","어제 그렇게 무언가 결과가 딱! 나왔던 건 아니지만, 나름 계획한거 어찌어찌 해내, 홈트까지 하고, 씻고 나와서 어무이아부지랑 간술하면서 삼겹살 먹고 수박까지 알차게 먹고 이불 속으로 직행햇는데...

세상에 그게 행복이더라. 늘 한켠에 있던 자괴감 없이 행복한건 드물었는데.. 잊지 말아야지!
1
2",,1,,2,[],https://twitter.com/forsseum/status/1427432997620391948
동해,@Leokkoa_,2021-08-14T10:03:31.000Z,"동해
@Leokkoa_
·
8월 14일","오늘 강릉에서 한잔하고 같이 놀 여자분 있을까요? 디엠주세요

#강릉 #섹트 #오프 #치맥 #간술 #디엠",,,,,[],https://twitter.com/Leokkoa_/status/1426484622381051908
