UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@currysundubu,2021-08-10T14:22:47.000Z,"@currysundubu
·
8월 10일","영혀니 임희 말하고 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 다른 데 보고 있어서 물어보니까 임희 네일색이 신기해서 ㅋㅋㅋㅋ 쳐다보고 있었대 ㅋㅋㅋㅋㅋ 녹색인데 분식집이나 포차 같은 데 가면 나오는 접시 같다고ㅋㅋㅋㅋ 매우 아름다운 색이라곸ㅋㅋㅋㅋㅋ 이거 말하는 거지?ㅋㅋㅋㅋㅋㅋ
34
54",🍲,,34,54,['https://pbs.twimg.com/media/E8b5J3ZX0A0383p?format=jpg&name=small'],https://twitter.com/currysundubu/status/1425100316178067464
무탈 까치언니,@KKachi_unni,2021-08-27T09:11:34.000Z,"무탈 까치언니
@KKachi_unni
·
8월 27일","와 미친 집 가는 길에 분식집 들렸다가 식빵 두개 포갠 튀김 있길래 사봤는데 고로케임 식빵 사이에 고구마고로케 속 들어있다  아주머니 안녕하세요 미래 단골입니다
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E9yU-kQVIAEDUq8?format=jpg&name=small'],https://twitter.com/KKachi_unni/status/1431182590334038018
N년 전 오늘의 현재,@TIMEtoHJ,2021-08-29T15:00:03.000Z,"N년 전 오늘의 현재
@TIMEtoHJ
·
8월 30일","170830 꽃미남 분식집 네이버 포스트

 http://naver.me/5qCYE74T

#THEBOYZ #현재 #이재현 #hyunjae #HYUNJAE
27
45",🖇,,27,45,"['https://pbs.twimg.com/media/E99363EVEAUUJmI?format=jpg&name=small', 'https://pbs.twimg.com/media/E99364mVkBADh-K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99363GVEAcPhQI?format=jpg&name=360x360']",https://twitter.com/TIMEtoHJ/status/1431995064436228097
박지훈.mp4,@mp4pjh_v,2021-08-18T10:19:09.000Z,"박지훈.mp4
@mp4pjh_v
·
8월 18일","210818 #박지훈 

분식집 엔딩으로 핫한 찌훙ㅋㅋㅋ오늘 고민이 많았는데 결국 물오뎅(물어묵)으로!
212
285",🍢,,212,285,['https://pbs.twimg.com/ext_tw_video_thumb/1427937932288020487/pu/img/qZe_-_I2k-RblNsq.jpg'],https://twitter.com/mp4pjh_v/status/1427938107077234698
,@5_1517,2021-08-27T11:22:33.000Z,"@5_1517
·
8월 27일","좋아하는 떡볶이 스타일,,,골라보세요
분식집or시장 / 엽떡 / 즉석 / 컵볶
왜 컵볶을 넣었느냐면,,, 내 마음 속에 컵볶이를 위한 소중한 성역이 있어서
24
3",🍊,,24,3,"['https://pbs.twimg.com/media/E9yyvHvUUAIYOUu?format=png&name=360x360', 'https://pbs.twimg.com/media/E9yyweXVIAMESxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yyv6JUYAIHW0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yyxHAUcAU26U3?format=jpg&name=360x360']",https://twitter.com/5_1517/status/1431215555889950721
이익준,@Spac2station,2021-08-12T07:26:43.000Z,"이익준
@Spac2station
·
8월 12일","그거 알아? 피카츄돈가스 있잖아. 응, 학교 앞 분식집에서 팔던 그거. 그거 닭으로 만든 거라네? 나는 여태까지 피카츄로 만든 줄 알았잖아.
GIF
1
2
9",,1,2,9,['https://pbs.twimg.com/tweet_video_thumb/E8ktGk7VcAAQSwW.jpg'],https://twitter.com/Spac2station/status/1425720386394550275
수험생 숙자,@zibgagosipuh,2021-08-15T04:43:47.000Z,"수험생 숙자
@zibgagosipuh
·
8월 15일","님들아 이거 숙자스 김치말이국수 레시피임 진짜 ㅈㄴㅈㄴ 맛있어서 냉면(분식집)푸드코트 사장님이었던 우리 이모도 인정한 맛임. 꼭 해 먹어봐. 내가 나중에 자취하면 님들 초대해서 해드림
4
1
13",,4,1,13,['https://pbs.twimg.com/media/E8zklhUVgAMVYEu?format=jpg&name=small'],https://twitter.com/zibgagosipuh/status/1426766546576154626
과격 학생,@G0D_0827,2021-08-11T10:25:01.000Z,"과격 학생
@G0D_0827
·
8월 11일","@:먼지주먹밥나라의 대걸레공주

약간 분식집 이름같음
5
8",,,5,8,[],https://twitter.com/G0D_0827/status/1425402871181287428
최로아 day-5일♡,@00_SUN_NEW,2021-08-06T12:59:52.000Z,"최로아 day-5일♡
@00_SUN_NEW
·
8월 6일","재밌는 더보이즈 영상 
1.떳다 더보이즈 
2. 더보이즈 여름방학 
3. 미션더보이즈 
4. THE 100 
5. 꽃미남 분식집 (이건 걍 넣어봄)
6. 해피가 떴다 (호두 땅콩이 귀여워)
7. 스틸러 하우스 (사실 한번도 안봄)
8. TBZ 리그
9. 케이밥스타 
10. 돌림피아드
11. 덥 플레이
12. 배고픈데 귀찮아
2
1.3천
1.9천",🦩 🦩,2,1.3천,1.9천,[],https://twitter.com/00_SUN_NEW/status/1423629900808818694
이백이십볼트♡.,@220v_60Hz,2021-08-21T02:35:55.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 21일","신혼 진웨이 보고싶다...
퇴근 후 집 근처 분식집에서 야식 포장해 들어오는 진우..근디 집에 갔더니 구웨이가 한상 부러지게 차려놨을 것 같고ㅋㅋㅋ.. 주말엔 늘어지게 늦잠자는 구웨이 이마에 뽀뽀해준 진우가 바지런히 청소기돌리고 빨래할 것 같음..
5
54",,,5,54,"['https://pbs.twimg.com/media/E9SA4DUVoAIAjJp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SA4fFUUAYXO9w?format=jpg&name=360x360']",https://twitter.com/220v_60Hz/status/1428908696042557451
선,@115kitten,2021-08-29T12:17:12.000Z,"선
@115kitten
·
8월 29일","분식집 베스트 메뉴가 아기볶음밥이라면서요.. 아기볶음밥 백개주세요
3
47",,,3,47,['https://pbs.twimg.com/media/E99SpY9VUAMU59M?format=jpg&name=small'],https://twitter.com/115kitten/status/1431954081187205126
Barnabas #조국을_지켜라,@hyeongseok312,2021-08-21T03:27:50.000Z,"Barnabas #조국을_지켜라
@hyeongseok312
·
8월 21일","이재명은 선거 운동해도
이제 절대 분식집 근처에도 못 가겠네

#이재명게이트
#이재명_사퇴 
#이재명_쿠팡화재당시_먹방촬영
10
9",,,10,9,[],https://twitter.com/hyeongseok312/status/1428921761739902976
우니,@unirapnida,2021-08-11T03:01:03.000Z,"우니
@unirapnida
·
8월 11일","장 다 봐서 냉장고 청소까지 다 해뒀는데 분식집 라면 먹고 싶은 내 위장 괜찮은걸까요
1
10",👑 👑,1,,10,[],https://twitter.com/unirapnida/status/1425291143852425218
꾼,@zeuschauer,2021-08-28T08:48:46.000Z,"꾼
@zeuschauer
·
8월 28일","리の군...
정우군과 학교선생님 얘기 했나요
둘이 ""그 쌤 알아?"" 대화 했나요
둘이 ""담임 누구였어?"" 대화 했나요
둘이 ""매점에 그거 먹어봤어?"" 대화 했나요
둘이 ""거기 분식집 가봤어?"" 대화 했나요
479
857",,,479,857,[],https://twitter.com/zeuschauer/status/1431539240614068224
心配熊(걱정곰),@Cygnus69601,2021-08-18T02:45:26.000Z,"心配熊(걱정곰)
@Cygnus69601
·
8월 18일","속상하다. 
과내 직원들 입이 심심할 때 먹으라고 분식집에 선입금을 해 놓았는데, 점심때마다 뽑아 써버리네. 

그 동안 업무추진비 한푼도 안쓰고 아껴서 선입금 한 것인데, 역시 인간은 마음대로 쓰라고 두면 안되는 것 같아.
5
12
22",,5,12,22,[],https://twitter.com/Cygnus69601/status/1427823925807894537
루덴스,@hyemiable89,2021-08-25T14:57:19.000Z,"루덴스
@hyemiable89
·
8월 25일","새파란 어린애한테 마음이 동해서, 나이 사십넘어 같이 떡볶이 먹으러 분식집 가주는 친구를 죽였으니 지옥도 그냥 지옥이 아닌 무간지옥을 떠돌다가 야차 지강인을 만날 한재호.
황골매 (공짜박사님)
@coldeyes9979
 · 8월 25일
재호야 정신차려
37
52",🥞,,37,52,"['https://pbs.twimg.com/profile_images/1411168633057808387/roSqRqjj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430442736247721987/pu/img/JGlQ0LqXp7Te-vyc.jpg']",https://twitter.com/hyemiable89/status/1430544825175011335
신자,@x99x99x99x,2021-08-15T20:10:04.000Z,"신자
@x99x99x99x
·
8월 16일","고삐리 웡낫 급식 맛없는 날이면
점심시간에 몰래 굳게 잠긴 후문 앞에 분식집에
사장님!! 소리질러서 주문해다 손 뻗어서 받아먹고 
자판기에서 나랑드사이다 하나씩 뽑아마시다가
점심시간 끝나기 10분 전에
사람 없는 구석 교직원 화장실서 양치하는데
이런 거 다 전학온 정우왼이 알려준 거
1
9
36",,1,9,36,[],https://twitter.com/x99x99x99x/status/1426999652193239041
엘리,@Abracadabra_ffu,2021-08-15T07:20:16.000Z,"엘리
@Abracadabra_ffu
·
8월 15일","rt.저 새끼 쌩 수전노 맞다니까!
그렇게 재산도 많은 새끼가,분식집에서
계란타령이나 하고.나같음 돈 더드렸어.
돈이라기 보다,마음이 거늘..
이번 12%상위계층에게 재난지원금 발사도, 지 돈으로 해야했다면 온갖 쌍욕질에 고소고발에,어쩌면 뒷목잡고
사망했을지도 모르지
7
18",🕊 🌿,,7,18,[],https://twitter.com/Abracadabra_ffu/status/1426805928347586563
혈혈단신,@soonsak,2021-08-19T11:32:44.000Z,"혈혈단신
@soonsak
·
8월 19일","문큰
상가2층에 그동네애들 다다니는 태권도장잇음
체대생이세진 그집아들내미라
휴학하고 보조사범으로 일하고잇음
애들 맨날끝나면 1층분식집가서 떡볶이먹는데
인문대생박문대는 그집아들내미임
얘도휴학하고 돈모을라고 떡볶이팔고잇음
1
18
44",,1,18,44,[],https://twitter.com/soonsak/status/1428319015533875201
지강,@wlwhschlrkd,2021-08-19T12:03:15.000Z,"지강
@wlwhschlrkd
·
8월 19일","막내조 아무영화에나 까메오로 나오는 거 보고싶다.
지나가는 고딩1,2인데 분식집에서 투닥거리는 씬이 유일한 등장씬인거지.
근데 개리얼하고 웃겨서 얘네 누구냐고 짤로 돌아다닐듯
1
51
202",,1,51,202,[],https://twitter.com/wlwhschlrkd/status/1428326692796309505
.초상.,@SUDA_JAM_,2021-08-26T23:47:49.000Z,".초상.
@SUDA_JAM_
·
8월 27일","다온이 임신하고 맛집 투어 다니는 션다 부부 보고 싶어. 근데 이제 다온이 입맛대로 다니는...
다온이가 먹고 싶은 건 학교 앞 분식집에서 떡꼬치..피카츄 이런 거임. 김수현 초딩때도 명문 사립초에 등하교 기사님이 데리러 와서 한 번도 먹어본 적 없을듯.. 떡꼬치 하나에 500원밖에 안 하는데
1
12
82",,1,12,82,[],https://twitter.com/SUDA_JAM_/status/1431040718772998147
엣티니,@ESFP_tiny,2021-08-12T09:56:42.000Z,"엣티니
@ESFP_tiny
·
8월 12일","분식집에서 노닥거리는거 옆에 앉아서 듣고 있는 이모님 된 기분이야 지금
1
13",🔥,1,,13,[],https://twitter.com/ESFP_tiny/status/1425758132131663874
페넬로페,@rope1748,2021-08-28T13:26:12.000Z,"페넬로페
@rope1748
·
8월 28일","yy 부부에 dh 아들롤 넘 욱겨 
아들가서돈까스먹고와
해서 룰루랄라갓다가 머리큰다음부턴 친구들이랑 분식집가도돈까스는절대안시킴 친구들도못시키게할거같음 야!!돈까스시키지마 입맛떨어져 제육으로통일해 할 거 같음 그래도 결혼기념일을 꼬박꼬박 챙기는 효자 같은
13
22",,,13,22,[],https://twitter.com/rope1748/status/1431609060302884868
브리라순자,@not_unot_u,2021-08-17T07:46:34.000Z,"브리라순자
@not_unot_u
·
8월 17일","유튭에서 청주 떡보라 분식집 영업시작 전에 준비하는 영상 보는데.. 분식집도 진자 품 장난 아니게 드는구나. 역시 내가 먹는 거만 간편한 거지. 분식집들 대체로 메뉴도 다양해서 예상은 하고 있었는데 생각했던거 보다 훨씬 더 손 많이 가는 거 같음. 재료 손질부터 보통일이 아니여.
1
11
26",,1,11,26,[],https://twitter.com/not_unot_u/status/1427537321562308612
박성래,@seraph506,2021-08-19T06:18:36.000Z,"박성래
@seraph506
·
8월 19일","리) 황교익이 학교 앞에서 떡볶이 팔지 말라고 ㅈㄹㅈㄹ하지 않아도 요즘 초등학교들 분식집 등이 못들어오게 지어버림...
3
4",😑 😑 😑,,3,4,[],https://twitter.com/seraph506/status/1428239959685681165
타쨩,@tazzanx,2021-08-26T07:48:02.000Z,"타쨩
@tazzanx
·
8월 26일","한이가 한번 떡볶이 사주고
며칠뒤에 갑자기 한이 질질끌고
분식집가서 커플세트시키는 미노
니가 사는거야? 
내가 돈이 어딨어? 니가사
너 정말 악마구나...
5
15",,,5,15,[],https://twitter.com/tazzanx/status/1430799182986547203
ʙɪɴᴜ,@soap_ilsu,2021-08-14T02:35:04.000Z,"ʙɪɴᴜ
@soap_ilsu
·
8월 14일","꿈에 분식집에서 김밥 하나 달랬더니 네 줄을 주면서 이게 1인분이다 하시며 만원 달라고 함.. 한줄만 먹어도 배부른데 울면서 두 줄만 먹겠다고ㅠㅠ 오천원 드리겠다고 하다가 깸...
1
25",🌈 ✨,1,,25,[],https://twitter.com/soap_ilsu/status/1426371764708208640
ᴋᴀɴ,@k__a__n__,2021-08-24T05:14:30.000Z,"ᴋᴀɴ
@k__a__n__
·
8월 24일","진짜 엄마 나 떡볶이먹게 12,000원만 줘 시대가 왔음을 깨달음 ...... 분식집 아주머니랑 웃음꽃 터가면서 500원 내고 컵떡볶이에도 행복했고 아미노쿨 하나 빨면서 집에가던 어린 시절이 이제 진짜 진짜 없어졌구나를 실감하는 오늘 .. (배떡로제 분모자추가 12,000원)
1
3
29",,1,3,29,[],https://twitter.com/k__a__n__/status/1430035766416068610
R(알계아님니다),@yizhan08051005s,2021-08-18T11:57:48.000Z,"R(알계아님니다)
@yizhan08051005s
·
8월 18일","학교앞 분식집 떡볶이 한컵에 세상 행복해지는 시절이 있었는데 ... 이제 다음세대 애들이랑은 그런 대화도 못하게 되는건가 
13",🌿 😖 😥,,,13,[],https://twitter.com/yizhan08051005s/status/1427962936316764162
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-19T08:02:34.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 19일","오뎅육수만 따로 파네 떡사고 육수 사고 배송 기다릴바엔 분식집가서 물떡 왕창 사먹고 오는게 백배 더 빠르겠다
10",,,,10,[],https://twitter.com/VE4RN9HEL/status/1428266125511385088
ㅅㅎ,@SH_055555,2021-08-30T00:33:24.000Z,"ㅅㅎ
@SH_055555
·
8월 30일","당장 뛰쳐나가서 학교 앞 분식집 토스트 먹고 싶어
8",,,,8,[],https://twitter.com/SH_055555/status/1432139353736638466
손아,@maplesson,2021-08-18T12:32:03.000Z,"손아
@maplesson
·
8월 18일","떡볶이가ㅠㅜㅜㅜㅠㅜ얼마나 갓식품인데ㅠㅜㅜㅠ엄마한테 받은 300원 소중하게 꼭쥐고 있다가 추운날 학교 끝나고 분식집가서 까치발들어서 떡볶이 주문하면 종이컵에 알차게 담아주셔서 이쑤시개 콕집어 호호 불어먹는 그게 얼마나
하
그걸 요즘애들한텐 경험못하게 한다고
사형시켜마땅함
9",,,,9,[],https://twitter.com/maplesson/status/1427971555590475780
호백한,@ho100han,2021-08-20T12:03:32.000Z,"호백한
@ho100han
·
8월 20일","정성들여 깨끗하고 맛있는 음식은 재료와 상관없이
돈 냄새가 난다. 사먹는 내 입장에서 돈 냄새 나는 음식은 고가의 재료 때문이 아니더라고. 
난 우리 동네 분식집 할머니가 파시는 2찬원 여름 미숫가루가 8천원 짜리 아이스마키아토보다 좋음.
8",⌛,,,8,[],https://twitter.com/ho100han/status/1428689153223368709
(트친소 방문중) ᴋᴜʀɪᴍᴏɴ,@PPOLL_DOLL,2021-08-16T15:47:19.000Z,"(트친소 방문중) ᴋᴜʀɪᴍᴏɴ
@PPOLL_DOLL
·
8월 17일","초딩때 분식집 300원짜리 떡꼬치 먹고 싶어~~~ 떡꼬치 하나주세여!!하면 튀김옆에 쌓여있는 떡꼬치 하나 들어서 전자렌지 쪼끔 돌리고 기름에 살~ 튀겨서 건져갖고 쏘스 솔로 챱챱챱 발라주는거 그거!!!
1
9",🍟 💉,1,,9,[],https://twitter.com/PPOLL_DOLL/status/1427295916570996744
