UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리나미 엄마입니다 맞팔해주세요,@i_on_a_am_ma_da,2021-08-30T23:59:30.000Z,"리나미 엄마입니다 맞팔해주세요
@i_on_a_am_ma_da
·
8월 31일","왜 저만 모고안봐요...?
있던 어이 출타",,,,,[],https://twitter.com/i_on_a_am_ma_da/status/1432493212095029249
DENNIS,@dennisdj,2021-08-30T23:59:09.000Z,"DENNIS
@dennisdj
·
8월 31일","Rainha da porra toda é ela 
@ivetesangalo
30
41
677",👑,30,41,677,"['https://pbs.twimg.com/media/E-E85abWQAQ3o7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E85ahWQAIsaSR?format=jpg&name=360x360']",https://twitter.com/dennisdj/status/1432493122899021824
Mario,@mariothestro8,2021-08-30T23:59:01.000Z,"Mario
@mariothestro8
·
8월 31일","It’s all good cause I’m rocking da “Don’t Run On Machete” tee from 
@ApolloHOU
 ! Definitely an awesome one! Y’all need to get this one! 
@Machete1224
 #ForTheH  
Mario
@mariothestro8
 · 8월 31일
Something came in today………..@ApolloHOU
5
4
45",🐐 🔪 🐐,5,4,45,"['https://pbs.twimg.com/media/E-E81zGX0AM2uut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E81zGXMAIwObT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E81zGXIAUMs-m?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442241860194373634/Wx10uY7N_mini.jpg', 'https://pbs.twimg.com/media/E-Ez8iXXsAARe5u?format=jpg&name=240x240']",https://twitter.com/mariothestro8/status/1432493090456100866
Guilherme Briggs,@GuilhermeBriggs,2021-08-30T23:58:49.000Z,"Guilherme Briggs
@GuilhermeBriggs
·
8월 31일","Meu querido amigo 
@WilliamVianaDub
 fez a excelente direção de dublagem de Cowboy Bebop. Ele cuidou do texto e da adaptação com carinho e muito cuidado, assim como a inteligente direção artística de todos nós. Foi uma jornada deliciosa e inesquecível. Obrigado, Will. 
12
67
947",❤,12,67,947,['https://pbs.twimg.com/media/E-E8m4VX0AAMxHe?format=jpg&name=small'],https://twitter.com/GuilhermeBriggs/status/1432493038375424004
vinnie,@vinnieisntreal,2021-08-30T23:59:46.000Z,"vinnie
@vinnieisntreal
·
8월 31일","why is the new kanye album two hours long? 

donda more like don make da album so long next time
3
11",,,3,11,[],https://twitter.com/vinnieisntreal/status/1432493278092570627
𝕽𝖆𝖋𝖆 • GDV,@xrafinham,2021-08-30T23:58:36.000Z,"𝕽𝖆𝖋𝖆 • GDV
@xrafinham
·
8월 31일","obrigado por hoje, vida. estou muito realizado e feliz, a ficha não caiu. seu cheiro ainda está em mim e já tô com saudades. espero que goste da cartinha, te amo!  
@pabllovittar
76
78
3.2천",💓,76,78,3.2천,"['https://pbs.twimg.com/media/E-E8wo3WQAA_hRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8xnxWYAQsVyp?format=jpg&name=small']",https://twitter.com/xrafinham/status/1432492982297632771
dr. chapatin,@airtonvr,2021-08-30T23:59:23.000Z,"dr. chapatin
@airtonvr
·
8월 31일","o puro suco da estupidez bolsonarista de CLT 

eu to- com a naturalidade
10
21",,10,,21,"['https://pbs.twimg.com/media/E-E88vYWUAMKzuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E89MRWQAc5cCA?format=jpg&name=small']",https://twitter.com/airtonvr/status/1432493181250244608
FortCast,@fort_castt,2021-08-30T23:58:26.000Z,"FortCast
@fort_castt
·
8월 31일","Esse é o cronograma da semana do FortCast.

• 
@possizinha
 - 01/09 - 18:00h

• 
@becarr_
 - 02/09- 18:00h

• 
@DioGoSkbr
 - 03/09 - 15:00h

Contamos com a presença de todos vocês, lembrando que tudo será transmitido ao vivo em nossa Twitch!

RT+RT
3
4
37",,3,4,37,['https://pbs.twimg.com/media/E-E8vNQWQAAAhRG?format=jpg&name=small'],https://twitter.com/fort_castt/status/1432492941671550983
ᴘᴀʟᴏᴍᴀ|,@Oncenationgx,2021-08-30T23:57:57.000Z,"ᴘᴀʟᴏᴍᴀ|
@Oncenationgx
·
8월 31일","Todo dia é dia de apreciar o side profile da Sana 
9
72",🧃 💌 🛐,,9,72,"['https://pbs.twimg.com/media/E-E8nZRWUAAGMOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8n7cWEAIPEhY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8noLXoAIC0j5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8oK0WQAEkRzd?format=jpg&name=small']",https://twitter.com/Oncenationgx/status/1432492820045221891
𝑎𝑛𝑔𝑒𝑙,@anlotulys,2021-08-30T23:58:09.000Z,"𝑎𝑛𝑔𝑒𝑙
@anlotulys
·
8월 31일","lord ganesh passando p remover os obstáculos da timeline 
1
17",✨ ✨,,1,17,['https://pbs.twimg.com/media/E-E8q3FXoAQz0hZ?format=jpg&name=medium'],https://twitter.com/anlotulys/status/1432492869932273666
Kah.,@kahtuitaa,2021-08-30T23:58:58.000Z,"Kah.
@kahtuitaa
·
8월 31일","A felicidade da boiola menor kkkk eu num guento 
1
21",🍫 🥰,,1,21,['https://pbs.twimg.com/media/E-E83PcXMAIqxZz?format=jpg&name=small'],https://twitter.com/kahtuitaa/status/1432493078389133319
İvan Kile,@IvanKile,2021-08-30T23:58:30.000Z,"İvan Kile
@IvanKile
·
8월 31일","Diego Martin Rossi'nin Marachlian soyadı ilginçmiş. İtalyan-Ermeni meleziymiş, yollar bir şekilde Maraş'tan da geçmiş demek.
7
1
143",,7,1,143,['https://pbs.twimg.com/media/E-E8wQHWEAMAZXb?format=jpg&name=small'],https://twitter.com/IvanKile/status/1432492960772460549
Ana,@AnaSpanicHogaza,2021-08-30T23:58:12.000Z,"Ana
@AnaSpanicHogaza
·
8월 31일","às vezes no silêncio da noite eu fico imaginando os dois  #LaCasaDeLosFamosos
1
4
7",🤧,1,4,7,['https://pbs.twimg.com/media/E-E8gkgX0AU2qTR?format=png&name=360x360'],https://twitter.com/AnaSpanicHogaza/status/1432492884540932097
eylül,@selineylul1,2021-08-30T23:59:45.000Z,"eylül
@selineylul1
·
8월 31일","ayşem bunu da denemelisin 
@ayseyukselresmi
3
32",,,3,32,"['https://pbs.twimg.com/media/E-E9CTZWQAUOdqS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9CgRXMAMg8rl?format=jpg&name=360x360']",https://twitter.com/selineylul1/status/1432493273688547328
fromis_9 Brasil | PARCERIAS ABERTAS,@fromis_9br,2021-08-30T23:59:39.000Z,"fromis_9 Brasil | PARCERIAS ABERTAS
@fromis_9br
·
8월 31일","[INFO] 21.08.31 - O fromis_9 irá lançar uma prévia em áudio de ‘Talk&Talk’ através da plataforma global, TikTok 

: Hoje, às 06:00 (BRT) 

: https://n.news.naver.com/entertain/article/609/0000484678…

#fromis_9 #프로미스나인 #プロミスナイン #TalknTalk 
@realfromis_9
 @fromis9_japan
3
15
63",☎ 🗓 🔗,3,15,63,['https://pbs.twimg.com/media/E-E9A_iXIAY6NEF?format=jpg&name=small'],https://twitter.com/fromis_9br/status/1432493246727479300
