UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단지,@dang_9292,2021-08-29T06:13:52.000Z,"단지
@dang_9292
·
8월 29일","210829 광화문연가 자첫자막
7",🍯,,,7,['https://pbs.twimg.com/media/E97_ezbVcAIvadv?format=jpg&name=small'],https://twitter.com/dang_9292/status/1431862646307835904
구이,@gui_9292,2021-08-28T15:39:50.000Z,"구이
@gui_9292
·
8월 29일","선생님~~ 첫사랑 얘기해주세요!!
7
18",🔕,,7,18,"['https://pbs.twimg.com/media/E943bW4VgAQgETy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E943btTVgAEEiac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E943bhPVIAUsw2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E943b1YVEAQ_lnq?format=jpg&name=360x360']",https://twitter.com/gui_9292/status/1431642688059691015
o0( 돈 내놔! ),@Luna_9292,2021-08-27T09:31:11.000Z,"o0( 돈 내놔! )
@Luna_9292
·
8월 27일","방탈출했숴ㅓㅓ
1",👍 👍,1,,,['https://pbs.twimg.com/media/E9yZdxfVkAIxgKe?format=jpg&name=small'],https://twitter.com/Luna_9292/status/1431187528145539077
o0( 돈 내놔! ),@Luna_9292,2021-08-24T16:48:36.000Z,"o0( 돈 내놔! )
@Luna_9292
·
8월 25일","플뢰르,,, 당신 얻기 너므 힘들었어,,,,ㅠㅠㅠㅠㅠㅠ 
나우러ㅠㅠㅠㅠㅠㅠ
1",😭 😭 😭,,,1,['https://pbs.twimg.com/media/E9kg0VOVkAE20iz?format=jpg&name=small'],https://twitter.com/Luna_9292/status/1430210443000254464
리구,@guri_9292,2021-08-22T05:43:09.000Z,"리구
@guri_9292
·
8월 22일","고고~~~
[두 요한의 로디오2, 3회] 여기서 모든 것을 밝히겠습니다...
손가락 펀치 세계관 최강자, 이경태 성우님의 기자회견?!수줍은 경태 성우님의 숨겨진 이면(?)을 두 요한의 로디오2, 3회에서!* 영상에 엘리트 파트2 스토리를 다루는 코너가 있습니다. 시청에 참고 부탁드립니다.[Event 주파수 확산 이벤트!]- 참여 방법
youtube.com",☝,,,,['https://pbs.twimg.com/card_img/1440350149625417728/qdsFOkJr?format=jpg&name=240x240'],https://twitter.com/guri_9292/status/1429318200953491463
o0( 돈 내놔! ),@Luna_9292,2021-08-25T07:50:49.000Z,"o0( 돈 내놔! )
@Luna_9292
·
8월 25일",절단마술쇼~~,💣,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430437453324718081/pu/img/xhh627wxxIl-aR7N.jpg'],https://twitter.com/Luna_9292/status/1430437492767948804
ㄴㄹㅈ,@Nurungz_z,2021-08-18T04:21:21.000Z,"ㄴㄹㅈ
@Nurungz_z
·
8월 18일","ㅎ ㅏ 미친 저도 보멶안되나요? 
끼워주세요 
너9292-너9292
너굴=^..^=
@9_oori
 · 8월 18일
@iwantgilho 님에게 보내는 답글
오늘 .. 보세요 ? ,,, ... ,,, 하놔 ,,, ,,, 이거 또 같이 안볼수가업는데 ,,, 보실때 .. 연락주세요 ... 너9292-너9292
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1373152308217843713/YriuUBOt_mini.jpg'],https://twitter.com/Nurungz_z/status/1427848063171710981
도담,@Jining_9292,2021-08-25T14:00:19.000Z,"도담
@Jining_9292
·
8월 25일","으앙 ㅠㅠ 글씨 너무 귀여우셔요 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💗 💗 💗,,,,[],https://twitter.com/Jining_9292/status/1430530482727358474
하믈,@Hamuuul__,2021-08-21T02:21:05.000Z,"하믈
@Hamuuul__
·
8월 21일","9292하고 우는 베아··· #죄송합니다
2",,,,2,[],https://twitter.com/Hamuuul__/status/1428904961291653123
천사연맘오솔,@2HW_HANDA,2021-08-22T13:31:43.000Z,"천사연맘오솔
@2HW_HANDA
·
8월 22일",9292님 빨리오셔요,,,,,[],https://twitter.com/2HW_HANDA/status/1429436118919901188
