UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데일리e스포츠,@daily_e_sports,2021-08-30T02:38:54.000Z,"데일리e스포츠
@daily_e_sports
·
8월 30일","[LCS] '세계는 변하고 있다' 100씨브즈, TL 잡고 창단 첫 우승 http://dailyesports.com/view.php?ud=2021083010420664150a3fb804ad_27…
4
4",,,4,4,['https://pbs.twimg.com/media/E-AX4JBVgAATfGP?format=jpg&name=small'],https://twitter.com/daily_e_sports/status/1432170937219117058
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-29T22:38:26.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 30일",썸데이 LCS 첫 우승!,🦾 🤖 ☄,,,,[],https://twitter.com/Namiyu_Boricha/status/1432110423445106690
그않되,@OrNotIGuess,2021-08-30T04:36:10.000Z,"그않되
@OrNotIGuess
·
8월 30일","썸데이 
@Ssumday
 드디어 LCS 우승했구나 LCK 우승한지 7년 만이야 너무 축하 월즈에서 좋은 모습 볼 수 있길",,,,,[],https://twitter.com/OrNotIGuess/status/1432200448602038272
시라켄,@DEARMYWAKER,2021-08-30T03:19:18.000Z,"시라켄
@DEARMYWAKER
·
8월 30일",LCS 백도둑이 우승했다고? 진짜 해외리그들 판도 바뀌는거 예측 쉽지않네,,,,,[],https://twitter.com/DEARMYWAKER/status/1432181103314440197
Sachi,@Sachi_daito,2021-08-30T07:15:35.000Z,"Sachi
@Sachi_daito
·
8월 30일","이번에 LCS 출신 미드라이너가 LEC에서 그렇게 잘하는거보세요. LCS는 운영적인 교활함과 노력이 없었을뿐이지 재능 자체는 순수한 롤 1티어가 아니였을까?

뱅이 노력안한게 아니라 노력할 환경이 없어서 '순수 재능' 으로 싸웠는데 단순히 밀렸던 것 뿐이다",,,,,[],https://twitter.com/Sachi_daito/status/1432240564800417793
O p §,@Ops_the_Ops,2021-08-30T00:00:55.000Z,"O p §
@Ops_the_Ops
·
8월 30일","Worlds) ""4대 메이저"" 지역 그룹 스테이지 직행 확정 팀

LCK: DK (1번) / GEN (2번)
LPL: FPX, EDG (결승전 이후 결정)
LEC: MAD (1번) / FNC (2번)
LCS: 100 (1번) / TL (2번)
1",,1,,,[],https://twitter.com/Ops_the_Ops/status/1432131181072424960
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-29T23:06:08.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 30일",LCS는 진짜 망했구나... 싶다,🦾 🤖 ☄,,,,[],https://twitter.com/Namiyu_Boricha/status/1432117393883426823
100 Thieves,@100Thieves,2021-08-30T23:25:48.000Z,"100 Thieves
@100Thieves
·
8월 31일","A day we will treasure forever.

Thank you to everyone who supported us and made it possible.  #100T #LCS
49
446
7천",🏆,49,446,7천,['https://pbs.twimg.com/media/E-EZnPJVUAAJNkK.jpg'],https://twitter.com/100Thieves/status/1432484731765985283
LCS,@LCSOfficial,2021-08-29T23:40:58.000Z,"LCS
@LCSOfficial
·
8월 30일","Congratulations again to 
@100Thieves
 on winning the 2021 #LCS Championship! 

Thank you to all of the teams, players, coaches, staff, partners, and fans for joining us throughout this year! GG WP! 
16
182
2.9천",❤,16,182,2.9천,"['https://pbs.twimg.com/media/E9_qVPqUUAIKlNM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_rBSNVgAQi_eV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_qVPpVUAA0VTr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_rDgnUYAAtRNF?format=jpg&name=360x360']",https://twitter.com/LCSOfficial/status/1432126158628290561
LCS,@LCSOfficial,2021-08-29T22:58:52.000Z,"LCS
@LCSOfficial
·
8월 30일","First a king, now a champion. 

Closer is the player of the 2021 #LCS Championship delivered by 
@Grubhub
!
31
178
5.4천",👑,31,178,5.4천,['https://pbs.twimg.com/media/E9_ld2sVUAIIgN_?format=jpg&name=small'],https://twitter.com/LCSOfficial/status/1432115562713268225
