UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anime News Network,@Anime,2021-08-15T14:15:03.000Z,"Anime News Network
@Anime
·
8월 15일","The eight-floor Sega Ikebukuro GiGO arcade center in Tokyo will be shutting down after 28 years, and the Square Enix Café in Osaka will be shutting down after nearly four years.
Sega Ikebukuro GiGO Arcade in Tokyo, Square Enix Café in Osaka Permanently Shut Down
animenewsnetwork.com
9
94
263",,9,94,263,['https://pbs.twimg.com/card_img/1442215405943197698/bApEcfMf?format=jpg&name=small'],https://twitter.com/Anime/status/1426910311370706949
lavi,@qnfdilfs,2021-08-13T12:15:41.000Z,"lavi
@qnfdilfs
·
8월 13일","FALLS DOWN A EIGHT FLOOR BUILDING
1
6",🦝,1,,6,['https://pbs.twimg.com/media/E8q42ZyUUAMuNBg?format=jpg&name=small'],https://twitter.com/qnfdilfs/status/1426155493630767107
Horror31,@Horror31,2021-08-07T14:53:31.000Z,"Horror31
@Horror31
·
8월 7일","Happy Birthday to Jigsaw himself, Tobin Bell. He starred as John Kramer in the first eight films in the Saw series (2004-2017). Other horror credits include The 4th Floor (1999), Boogeyman 2 (2007), Finders Keepers (2014), The Sandman (2017), Belzebuth (2017) & The Call (2020) 
1
23
102",🎃 🎂,1,23,102,['https://pbs.twimg.com/media/E8Mjc44XIAYDarB?format=jpg&name=small'],https://twitter.com/Horror31/status/1424020889042046981
Rep. Vicente Gonzalez,@RepGonzalez,2021-08-10T21:59:48.000Z,"Rep. Vicente Gonzalez
@RepGonzalez
·
8월 11일","I sent a letter with eight of my colleagues to 
@SpeakerPelosi
 urging her to bring the bipartisan Senate #infrastructure bill to the House floor for a vote ASAP. This bill deserves a straight up or down vote without being delayed by the reconciliation process.
299
109
134",,299,109,134,"['https://pbs.twimg.com/media/E8dbQ8CXMAA2DhE?format=png&name=360x360', 'https://pbs.twimg.com/media/E8dbSeQWQAIxU4t?format=png&name=360x360']",https://twitter.com/RepGonzalez/status/1425215331665121282
Toepaz Feetures,@ToepazFeetures,2021-08-10T20:00:38.000Z,"Toepaz Feetures
@ToepazFeetures
·
8월 11일","One, two
Look at you
Three, four
Flat on the floor
Five, six
Your tiny body sticks
Seven, eight
Your eyes dilate
Nine, ten
Flattened again

Sizetwitter Giantess ToepazPoetry Foot Crush Worship
3
5
60",,3,5,60,"['https://pbs.twimg.com/media/E8dGgvFWYAk-3Ms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dGhAZXMAIz_6M?format=jpg&name=360x360']",https://twitter.com/ToepazFeetures/status/1425185341846302721
Bull City Records,@bullcityrecords,2021-08-25T20:27:34.000Z,"Bull City Records
@bullcityrecords
·
8월 26일","NEWBIES TO STOCK! Lysol! Gee Tee! Eight Point Star! DOA! On the floor and in the webstore!
1",,,,1,['https://pbs.twimg.com/media/E9qchptXoAcoE35?format=jpg&name=small'],https://twitter.com/bullcityrecords/status/1430627937359958016
deya (far beyond),@theyfab_rocky,2021-08-24T02:41:58.000Z,"deya (far beyond)
@theyfab_rocky
·
8월 24일","working retail on the sales floor is pretty much just this scene repeated for eight hours straight
3",,,,3,['https://pbs.twimg.com/media/E9he9I3VgAIkXP6?format=jpg&name=small'],https://twitter.com/theyfab_rocky/status/1429997382888873985
The Wall Street Journal,@WSJ,2021-08-01T02:30:05.000Z,"The Wall Street Journal
@WSJ
·
8월 1일","Eight years ago, Simone Biles had to be pulled off the competition floor by her then-coach over her mental state. In 2021, the greatest gymnast of all time insisted to team staff that she was removing herself.
‘I Need to Call It’: Behind Simone Biles’s Stunning Olympic Withdrawal
Eight years ago, Simone Biles had to be forced off the competition floor by her then-coach over her mental state. In 2021, the greatest gymnast of all time insisted to team staff that she was...
wsj.com
36
44
171",,36,44,171,['https://pbs.twimg.com/card_img/1438288326541254658/V_DGFsle?format=jpg&name=small'],https://twitter.com/WSJ/status/1421659471248494596
seph,@5ephy,2021-08-18T19:56:33.000Z,"seph
@5ephy
·
8월 19일","gonna try and clear floor eight how we feeling
1
2",,,1,2,[],https://twitter.com/5ephy/status/1428083416608673796
womenshoopsworld,@hoopism,2021-08-22T19:23:03.000Z,"womenshoopsworld
@hoopism
·
8월 23일","Eight Olympians on the floor for this game
Seattle Storm
@seattlestorm
 · 8월 23일
Retweet to show these Olympians some love! 
2
7",💯,,2,7,"['https://pbs.twimg.com/profile_images/1426990988900196354/cWrQj78U_mini.jpg', 'https://pbs.twimg.com/media/E9awYKOWQAYbJ4h?format=jpg&name=small']",https://twitter.com/hoopism/status/1429524536160972803
