UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gilly,@norlyjanequinto,2021-08-24T05:11:26.000Z,"Gilly
@norlyjanequinto
·
8월 24일","Baby lover lab² tita 
2",🌬 💋 🥰,,,2,"['https://pbs.twimg.com/media/E9iBM2OUUAImDCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iBPKzVUAECLWT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iBOGVVoAAoH2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iBP1YVcAU-W2E?format=jpg&name=360x360']",https://twitter.com/norlyjanequinto/status/1430034994051698693
𝕣𝕠𝕘𝕦𝕖_𝕄𝔻,@the_rogueMD,2021-08-12T19:29:16.000Z,"𝕣𝕠𝕘𝕦𝕖_𝕄𝔻
@the_rogueMD
·
8월 13일","Hmmm... Interesting. I see at least 3 accts i don't even follow. May isa man ko da gn block for the sake of my mental and emotional well-being. Pwo to the rest of the people included in my circle, thank you for the meaningful connections. Lab2 
6
25",😘 ♥,6,,25,['https://pbs.twimg.com/media/E8nShAsVoAEgaIf?format=jpg&name=small'],https://twitter.com/the_rogueMD/status/1425902224543084547
diemond,@kyaw03,2021-08-11T16:09:30.000Z,"diemond
@kyaw03
·
8월 12일","happy birthday girl lab2 ka nickyaw bsag subil HAHAHAHAHAHA
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425489286346862595/pu/img/pAFbOlpZeCBCEt7f.jpg'],https://twitter.com/kyaw03/status/1425489560771862537
cy,@_Jssybll,2021-08-06T17:01:19.000Z,"cy
@_Jssybll
·
8월 7일","Lab2 thea <33
2
5",,2,,5,[],https://twitter.com/_Jssybll/status/1423690660662579208
prxinax,@ShamxShamz,2021-08-08T20:15:29.000Z,"prxinax
@ShamxShamz
·
8월 9일","Lab2 header
1
1
2",❤ ❤,1,1,2,[],https://twitter.com/ShamxShamz/status/1424464301876600832
A.K Singh,@AKSinghWeb,2021-08-12T16:25:57.000Z,"A.K Singh
@AKSinghWeb
·
8월 13일","#100DaysOfCode 

Day 44/100 | 12/08/2021

Learnt:
- Worked on Lab2 (Scrabble) assignment of CS50.

 #Python #javascript
11
8",🔰,,11,8,[],https://twitter.com/AKSinghWeb/status/1425856089027846147
ねこのめめっ,@nekonomeme,2021-08-03T17:13:45.000Z,"ねこのめめっ
@nekonomeme
·
8월 4일","LAB2よりサエ参戦っ！
1
15",,,1,15,"['https://pbs.twimg.com/media/E74c_EXVUAIaCZe?format=jpg&name=small', 'https://pbs.twimg.com/media/E74dDoRVoAEGSkS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74dFC3VEAg4m1L?format=jpg&name=360x360']",https://twitter.com/nekonomeme/status/1422606627765583873
CHOCOLATE Lab.,@CHOCOLATE_Lab2,2021-08-28T08:32:03.000Z,"CHOCOLATE Lab.
@CHOCOLATE_Lab2
·
8월 28일","只今、#チョコレートラボ のイートインスペースにて
ウンノハウス× ピタットハウス
不動産フェア開催中

ご相談される方には何と #チョコレートドリンク を #無料サービス

クラシックチョコレートのホット、アイス、フローズンからお好きなものをどうぞ
https://instagram.com/p/CTHGJ3EH7XI/?utm_medium=copy_link…
1
10",❣ ❣ ❣,,1,10,"['https://pbs.twimg.com/media/E93VhpYVIAE04NZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Vh2AUUAA7yAs?format=jpg&name=small']",https://twitter.com/CHOCOLATE_Lab2/status/1431535036021424130
COLLE | CEK PINNED,@collegemenfess,2021-08-22T13:35:09.000Z,"COLLE | CEK PINNED
@collegemenfess
·
8월 22일","[cm] kakak2 izin tanyaa, kalau mau cari info magang di bagian lab2 gitu tapi ga dikonversi ke sks kira2 dimana yaa, soalnya aku cari2 jarang bgt ada:((
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
23",,1,2,23,[],https://twitter.com/collegemenfess/status/1429436984053747717
Printit,@incessfour,2021-08-21T06:48:54.000Z,"Printit
@incessfour
·
8월 21일","Graduate najud akong anak  congrats lab2 
1
5",♒ 😂 🎉 😘,1,,5,['https://pbs.twimg.com/media/E9S6xXfUYAAgD-1?format=jpg&name=small'],https://twitter.com/incessfour/status/1428972360456015877
