UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-27T04:26:24.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
Aug 26","국힘당 투기 천태만상!
돈이라면 조폭과도 손잡고 합작!
국민 허파가 발작할 판이다.
18
12",,,18,12,['https://pbs.twimg.com/media/E9xTthlUYAMkj_e?format=jpg&name=small'],https://twitter.com/dkfmaxhrn/status/1431110826522333186
집값정상화시민,@OK5A2E527RV2xAj,2021-08-02T14:49:45.000Z,"집값정상화시민
@OK5A2E527RV2xAj
·
Aug 2","이러니 집값을 잡고 
다주택자 세금특혜 정책을 펴서
집값을 폭등시키지!
다음 선거에 이 투기꾼들 싸그리 out시킵시다 제발 쫌!!

124채 집 있고, 182억 땅 있고..서울 시·구의원 '천태만상' | 다음 뉴스
124채 집 있고, 182억 땅 있고..서울 시·구의원 '천태만상'
[이데일리 하지나 기자] 지난해 서울 집값이 급등세를 나타낸 가운데 서울시의회·자치구의회 일부 의원 역시 부동산 투자로 자산이 크게 늘어난 것으로 나타났다. 25일 서울시공직자윤리위원회가 공개한 ‘2021년 정기재산변동사항’에 따르면 서울시의회와 25개 자치구의회 의원을 통틀어 주택을 가장 많이 보유한 의원은 오현숙 영등포구 의원(더불어민주당)으로 나타
news.v.daum.net
3
55
36",,3,55,36,['https://pbs.twimg.com/card_img/1440087105774899200/4unGuuP3?format=jpg&name=small'],https://twitter.com/OK5A2E527RV2xAj/status/1422208001612546049
승천드라이버,@5TFTI,2021-08-16T12:29:00.000Z,"승천드라이버
@5TFTI
·
Aug 16","#앙스타_트친소
#새벽반_트친소 

알칼 크비 (사실 올캐러) 및 성우 + 논컾&CP + 온갖 천태만상 탐라로 수다떠실 새벽반 트친 구해봅니다. (보통 3시~5시 출몰) 지뢰 없으신 분 선호! 가끔 대화 주제가 엄해져서 일단 성인분들만 소수 받겠습니다. 흔적주시면 마음 맞는 분 벽반 시간에 찾아갈게요~
3
5
10",♦,3,5,10,"['https://pbs.twimg.com/media/E85RJgxVkAENIxr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85RJgyVIAIqQfG?format=jpg&name=small', 'https://pbs.twimg.com/media/E85RJgxVIAA44DW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85RJgwVoAEpBCx?format=jpg&name=small']",https://twitter.com/5TFTI/status/1427246009487216640
봄여름이(뜨문뜨문),@BomestateV2,2021-08-21T14:05:24.000Z,"봄여름이(뜨문뜨문)
@BomestateV2
·
Aug 21","My state in photos : 백신맞고 너부러짐-> 별일없어 릴렉스-> 뻐근하지만 태횽이 보며 기분 최상

가끔 들어오니 몰아서보는 뉴스천태만상같다랄까. 결론은 별짓다해봐라 어디 우리의 사랑이 변하디?  

오늘도 많이 보라한다 김뷔태형아!
4
16",🎗 🐻 🐯 💜 💜 💜 💜 💜 💜 💜 💜 🥰,,4,16,"['https://pbs.twimg.com/media/E9UesGzUUAAcJkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UesG3VUAIJdOL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UesG1VUAgEdrn?format=jpg&name=360x360']",https://twitter.com/BomestateV2/status/1429082208279486465
𝑱,@_19830513,2021-08-25T07:08:48.000Z,"𝑱
@_19830513
·
Aug 25","수현언니 천태만상으로 챔필 함 털어주쉐이~!~!
KIA타이거즈
@Kiatigers
 · Aug 25
KIA타이거즈가 27일 광주-기아 챔피언스 필드에서 열리는 홈경기에서 트로트 가수 윤수현 씨를 초청, 승리기원 시구 이벤트를 개최합니다. 

https://tigers.co.kr/contents/press/992274?fromHome=y…
1",🦊 🐶 🐿,,1,,['https://pbs.twimg.com/profile_images/1354251046424461316/d9dx7o9-_mini.jpg'],https://twitter.com/_19830513/status/1430426920215191553
나는 너만.,@_King_of_Monkey,2021-08-14T12:47:46.000Z,"나는 너만.
@_King_of_Monkey
·
Aug 14","싸부님 보고 싶다. 천태만상~ 인간셋상~
1",,,,1,[],https://twitter.com/_King_of_Monkey/status/1426525956374601728
고기이,@REALGOGI,2021-08-23T08:18:46.000Z,"고기이
@REALGOGI
·
Aug 23","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 같이 자요…
● 병신계야??…
● 천태만상 들어주세요! 고깅님…
● 틏트친소 올려주라…
…
…
…
#질문상자 #익명질문모집중
익명들을 버려!고기 질문 상자입니다
고기 공식 페잉
peing.net",,,,,['https://pbs.twimg.com/card_img/1441133750302416896/dlKAHTOP?format=jpg&name=small'],https://twitter.com/REALGOGI/status/1429719751715037189
냉면,@THN_OCnD,2021-08-10T07:30:51.000Z,"냉면
@THN_OCnD
·
Aug 10",나 요즘노래 몰라 얘들아. 천태만상 부른다.(이럼안됨,,,,,[],https://twitter.com/THN_OCnD/status/1424996650355871747
《빛》백병원 악사양반,@Nyong_LOH,2021-08-09T16:35:11.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
Aug 9","안되겟다 음악으로 술을 대신하겟다
컴켜서 천태만상 주라주라 하트주라 틀면서할거임
1",,1,,,[],https://twitter.com/Nyong_LOH/status/1424771249046102017
오마이뉴스,@OhmyNews_Korea,2021-08-16T22:49:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 16","溫line 교사 공감 교실? 이러면 공감이 갑니까 #우리말_천태만상 #세종국어문화원 #국립국어원 http://omn.kr/1ukcr 김병기 기자
溫line 교사 공감 교실? 이러면 공감이 갑니까
[우리말 천태만상 : 공공언어③] 세종국어문화원-오마이뉴스 공동 기획
ohmynews.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441349757637521414/gQfd9DQl?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1427402202126028818
