UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
El Ala Josué,@burntchikinnugz,2021-08-30T02:06:17.000Z,"El Ala Josué
@burntchikinnugz
·
8월 30일","N e ways, just did it! Y’all be easy taking classes! Not me, imma be chilling working my coffee shop job, running and working on my fashion 
El Ala Josué
@burntchikinnugz
 · 8월 30일
I’m meeting with a Dean tomorrow to talk about my gap year but did y’all know that we had to petition to take a year off ? I don’t understand why tho bc what if I just don’t do it? What are they gonna do? Force me to come back !!? Baby, I’m not taking classes.
1
1
24",😌 😳 😳 😳 🙄,1,1,24,['https://pbs.twimg.com/profile_images/1438874068510461963/ibHtT0Ta_mini.jpg'],https://twitter.com/burntchikinnugz/status/1432162728802668545
ofi,@MELLOMP3,2021-08-22T07:55:48.000Z,"ofi
@MELLOMP3
·
8월 22일","ha este casal que vem sempre ao café e fica aqui tipo 3 horas only to drink a cup of coffee and literally always take a shit in the bathrooms e literalmente fica sempre um cheiro horrível no café im going to kill myself why would u do that
3
2
38",,3,2,38,[],https://twitter.com/MELLOMP3/status/1429351584379686913
ChrisVelvick,@VelvickChris,2021-08-27T20:42:25.000Z,"ChrisVelvick
@VelvickChris
·
8월 28일","Hi 
@sajidjavid
 I hear the Royal Berkshire Hospital have installed a new Coffee vending machine in its A&E waiting room . You can chalk that down as a new hospital !
1
60
294",🔶,1,60,294,[],https://twitter.com/VelvickChris/status/1431356449314115587
Fola,@coffee_puccino,2021-08-26T23:42:49.000Z,"Fola
@coffee_puccino
·
8월 27일","Na Kwasu Buju Dey na why e never tweet, no network for that village
7
11
40",🦅 😭 😂,7,11,40,[],https://twitter.com/coffee_puccino/status/1431039458942590976
the original Grumpy Git,@GitGrumpygit,2021-08-29T11:06:17.000Z,"the original Grumpy Git
@GitGrumpygit
·
8월 29일","If your looking for the worst pub breakfast in Scotland may I suggest trying The Tower bar in E/K 
@greeneking
 must be proud being able to serve dried baked beans, no filter coffee ,no butter, bacon that was still squealing, egg that half the white wasn’t cooked ..
18
3
48",,18,3,48,[],https://twitter.com/GitGrumpygit/status/1431936238420959234
YILOVEY,@YILOVEY,2021-08-28T13:38:10.000Z,"YILOVEY
@YILOVEY
·
8월 28일","M: You come and pick me up in the morning na. 
E: Uh huh
M: I will pay for a coffee. 
E: Fruit and grill pork.

#เอิร์ทมิกซ์ #EarthMix #Earthpirapat #mixxiw 
@Earth_Pirapat
 @wixxiws
1
38
122",,1,38,122,[],https://twitter.com/YILOVEY/status/1431612069938274317
giulia,@wipdeoutts,2021-08-29T01:17:38.000Z,"giulia
@wipdeoutts
·
8월 29일","ALOOOOOO LEITORAS DE COFFEE & TEA!!!!! RECADO IMPORTANTÍSSIMO! acabei de receber uma mensagem me avisando que MINHA história está sendo PLAGIADA por outra pessoa. peço a vocês que me ajudem a denunciar e acabar com esse ROUBO!
14
58
84",,14,58,84,"['https://pbs.twimg.com/media/E967rYmXsAQY0sG?format=jpg&name=small', 'https://pbs.twimg.com/media/E967rY3WYAY8RwV?format=jpg&name=small', 'https://pbs.twimg.com/media/E967rY3WQAIFOug?format=jpg&name=small', 'https://pbs.twimg.com/media/E967rYwXIAErUIl?format=jpg&name=small']",https://twitter.com/wipdeoutts/status/1431788097449218049
Lelly #LBFF,@lelIycosta,2021-08-25T23:19:32.000Z,"Lelly #LBFF
@lelIycosta
·
8월 26일","Esses dias parei pra pegar um chá gelado num café que tem o tema de Toy Story! 

O nome é Coffee Story e fica na aclimação / Cambuci. Eu não sentei pra beber o chá lá, levei pra casa, mas achei o local lindinho!

(Influenciada 200% pela 
@bruna_rosa_
 )
8
2
39",,8,2,39,"['https://pbs.twimg.com/media/E9rD4QGX0AYjlY7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rD4QSXIAE9odw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rD4QOXoAEoM1n?format=jpg&name=360x360']",https://twitter.com/lelIycosta/status/1430671213316222976
nils_pln,@nilspln,2021-08-23T16:42:28.000Z,"nils_pln
@nilspln
·
8월 24일","Hey les lyonnais.e.s, vous aimes les cookies ? Vous aimez les bz les ? Vous aimez le café ou le thé ?

Viendez donc chez ART’CUTERIE pour goûter mes p’tits desserts, dans un chouette concept store avec le coffee shop en mezzanine !

Rdv à partir du 1er septembre 
17
12
120",🍪 ☕,17,12,120,"['https://pbs.twimg.com/media/E9fV0S_X0AcdXPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fV0TCXsAc9h-y?format=jpg&name=small']",https://twitter.com/nilspln/status/1429846512545189895
Guido De Martini,@GuidoDeMartini,2021-08-19T22:45:03.000Z,"Guido De Martini
@GuidoDeMartini
·
8월 20일"," PER TELESE CI VOGLIONO I CARABINIERI PER CHI NON SI VACCINA. È IMPAZZITO?  Coffee break, Luca Telese: “Immediatamente obbligo vaccinale per gli over 50, mandando i carabinieri a casa di chi non lo vuole fare”. Sconcerto in studio
Coffee break, Luca Telese: ""Carabinieri a casa dei non vaccinati"". Sconcerto in studio
""Immediatamente obbligo vaccinale per gli over 50 , mandando i carabinieri a casa di chi non lo vuole fare"": Luca Telese  fa questa pr...
liberoquotidiano.it
209
144
381",🔴 🔴,209,144,381,['https://pbs.twimg.com/card_img/1441103249902166018/3GyshcBe?format=jpg&name=small'],https://twitter.com/GuidoDeMartini/status/1428488206635487237
QG Emilly Araújo,@QGemillyA,2021-08-25T20:23:38.000Z,"QG Emilly Araújo
@QGemillyA
·
8월 26일","Publi
 https://instagram.com/stories/emillyaraujoc/2648241429989825582?utm_source=ig_story_item_share&utm_medium=copy_link…
•Assista todos os stories sem pular 
•Envie por direct 15x 
•Siga o Instagram da WE COFFEE BRASIL  
•Vá no último post da WE COFFEE BRASIL e comente VIM PELA EMILLY marcando o @
11
53",🚨 📲,,11,53,['https://pbs.twimg.com/ext_tw_video_thumb/1430626916353126407/pu/img/0mK_VczhqOEGgQTH.jpg'],https://twitter.com/QGemillyA/status/1430626946355023877
Moneypenny Skywalker,@mamisimonemami,2021-08-22T08:14:49.000Z,"Moneypenny Skywalker
@mamisimonemami
·
8월 22일","Even bad coffee is better than no coffee at all.

Moin Männer*innen!

Heute schon Zimtschnecken in the making und jetzt Haare färben für E - mein Kind ist wieder zuhause!

Kaffee erst noch.
Kommt’s gut rein!
9
109",,9,,109,['https://pbs.twimg.com/media/E9YYCk5WQAcbsdQ?format=jpg&name=small'],https://twitter.com/mamisimonemami/status/1429356369468084224
Rewşan Çeliker,@rewsanceliker,2021-08-24T16:00:59.000Z,"Rewşan Çeliker
@rewsanceliker
·
8월 25일","Dostên delal! Konserên vê havînê bi Wanê didome. 27ê Tebaxê, êvara înê seet 20:00î li Uvercinka Coffee Terasê em ê bi kelecanek mezin li hêvîya we bin. Bi xêr kerem bikin ezgorî  
@uvercinka_sanat
3
7
62",🌷,3,7,62,['https://pbs.twimg.com/media/E9kV6w1X0AAxTjs?format=jpg&name=small'],https://twitter.com/rewsanceliker/status/1430198462071574529
Larissa ᰔ #TheFeels,@violetstormxxxx,2021-08-29T12:32:18.000Z,"Larissa ᰔ #TheFeels
@violetstormxxxx
·
8월 29일","Hyeonsoo com seu coffee truck na sua primeira filmagem em Penthouse. E Hyeonsoo celebrando sua última filmagem no drama. DOR
#ThePenthouse3 #KimHyeonsoo
6
24",💌,,6,24,"['https://pbs.twimg.com/media/E99WEupX0AA2pP0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99WGTfWQAURfgn?format=jpg&name=360x360']",https://twitter.com/violetstormxxxx/status/1431957884498321412
Alê Delara,@delaraoficial,2021-08-26T23:10:51.000Z,"Alê Delara
@delaraoficial
·
8월 27일","Mercado físico do #café continua pontual; vendedor dosando a oferta e compras só da p/, o que podemos perceber pelo gráfico; diferencia de lado e altas na sacas apoiadas no câmbio e NY #Coffee

cfpm dur smg R$ 1.130/sc 60kg +0,89% no dia
caffine 1718 U$ Cents/Lp -14,00
5
18",✋ 👄 🔵 🟢,,5,18,['https://pbs.twimg.com/media/E9wJHKsWUAYnIkS?format=jpg&name=small'],https://twitter.com/delaraoficial/status/1431031416293404680
OnlyOneOf BR ○○○ #mOnO,@OnlyOneOfBR,2021-08-26T10:33:02.000Z,"OnlyOneOf BR ○○○ #mOnO
@OnlyOneOfBR
·
8월 26일","[ • 26.08.21] - #Rie 

: No passado, quando nós fomos no Dal Komm Coffee em Busan e tivemos um evento café, nós vimos o mar e nos divertimos!
: De repente me lembrei! He 

(Foto deles durante o evento )
#OnlyOneOf #온리원오브
rie
@sunghobbl
 · 8월 26일
210826 17:01 kst 
- in the past when we went to Dal Komm Coffee in Busan and held a cafe event, we saw the sea and had fun! 
- i suddenly remembered ㅎ
3
23",🧼 🐥 💭 🥺 ❤ 🐥 💭 🐥 💭,,3,23,"['https://pbs.twimg.com/media/E9teCXhWUAMHFX4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1409795319273910275/PvNJ7FHo_mini.jpg']",https://twitter.com/OnlyOneOfBR/status/1430840704780091394
EXO Brasil,@EXO_Brasil,2021-08-28T13:51:55.000Z,"EXO Brasil
@EXO_Brasil
·
8월 28일","[RANDOM|] 28.08.21 - 
@weareoneEXO
 

Atualização de 'coffee_pong' com #SEHUN 

""Apesar de estar ocupado com as filmagens, o ator Sehun ainda saiu~ ""
""Ele também tirou as fotos e aproveitou o coffee truck antes de voltar para as filmagens~ ""

https://instagram.com/p/CTHXln6BGfr/
1
2
54",🌹 🐉 📦 🔁 😍 📸 🔗,1,2,54,"['https://pbs.twimg.com/media/E94eV13XoAAw_nr?format=png&name=360x360', 'https://pbs.twimg.com/media/E94ebvcX0AMxuQZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ecO_XIAUab9K?format=jpg&name=360x360']",https://twitter.com/EXO_Brasil/status/1431615530994176010
lu,@buunnmi,2021-08-24T22:44:38.000Z,"lu
@buunnmi
·
8월 25일","a melhor de astroworld é coffee bean.
1
2",,,1,2,[],https://twitter.com/buunnmi/status/1430300043312050181
ཫཇཋངཇབཇཧ,@Me_Schoenfeld,2021-08-23T17:34:00.000Z,"ཫཇཋངཇབཇཧ
@Me_Schoenfeld
·
8월 24일","Lo que más amo en el mundo es desayunar. Amo demasiado vestirme bonito e ir a desayunar. Unlimited coffee is a must as well.
1
4
34",,1,4,34,[],https://twitter.com/Me_Schoenfeld/status/1429859482687913985
Yasmim Secron,@yasmimsecron,2021-08-26T01:15:49.000Z,"Yasmim Secron
@yasmimsecron
·
8월 26일","Por motivos óbvios, nunca comentei qual a música do BTS sou completamente apaixonada. Vou aproveitar o raro bom humor para dizer: Coffee é perfeita do início ao fim!
Coffee
BTS · Song · 2013
open.spotify.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1439465505237004294/tBHORUk9?format=jpg&name=240x240'],https://twitter.com/yasmimsecron/status/1430700479001071627
Francisco Moro,@FranciscoMoroJr,2021-08-28T13:07:19.000Z,"Francisco Moro
@FranciscoMoroJr
·
8월 28일","As reuniões poderiam ser invertidas.
A gente marca um coffee-break de 2h, interrompe o coffe break pra 20 minutinhos de reunião, e depois volta pro coffee-break
1
1
17",,1,1,17,[],https://twitter.com/FranciscoMoroJr/status/1431604308643098628
vicevongola2,@vicevongola2,2021-08-30T08:50:41.000Z,"vicevongola2
@vicevongola2
·
8월 30일","Per il conduttore di coffee break che sostituisce Pancani, l'ivermectina è un fertilizzante.
L'informazione La7.
3
9
33",,3,9,33,[],https://twitter.com/vicevongola2/status/1432264499755724802
giulia,@wipdeoutts,2021-08-29T04:32:55.000Z,"giulia
@wipdeoutts
·
8월 29일","to muito chateada ainda. muito desgastada. é difícil demais se envolver com arte quando existem pessoas por aí capazes de copiar o que você cria na cara dura sem nem dar créditos! investi tempo, amor e dedicação A CADA PALAVRA de coffee & tea, pra depois de dois anos +
1
4
23",,1,4,23,[],https://twitter.com/wipdeoutts/status/1431837241031200773
Moneypenny Skywalker,@mamisimonemami,2021-08-29T07:06:31.000Z,"Moneypenny Skywalker
@mamisimonemami
·
8월 29일","Coffee.
The WD-40 of adulthood.

Moin Männer*innen!

Sonntag. E, die Miezen und ich gammeln noch im Bett rum. Heut Abend machen wir Pizza und R kommt nach Hause, bis dahin - mal schauen.

Kaffee, zweite Runde.
Kommt’s gut rein!
12
89",,12,,89,"['https://pbs.twimg.com/media/E98LiMlWUAY-HYn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98LiRrXoAAFIuf?format=jpg&name=small']",https://twitter.com/mamisimonemami/status/1431875895682375680
Fiza,@fizaabrar05,2021-08-24T17:47:56.000Z,"Fiza
@fizaabrar05
·
8월 25일","Kaash dher sare paise hotey mein paharon ghar banati aur kash mere paas library ho saath e coffee shop.
Kash puri stationary items hun mere paas haye
Ashoo
@ashoo_ashi
 · 8월 25일
آپکی زندگی کا سب سے بڑا کاش کیا ہے؟
1
2",🙀,,1,2,['https://pbs.twimg.com/profile_images/1436330082918883344/Sjn8Y7pN_mini.jpg'],https://twitter.com/fizaabrar05/status/1430225375234232328
Rob Dilika,@UNtuthwane,2021-08-26T17:01:49.000Z,"Rob Dilika
@UNtuthwane
·
8월 27일","ama coffee meetings e Tashas asasoshayeka kahle manje. ngizovula i Apple MacBook Pro 16 with Touch Bar 2.6GHz i7 Processor 512GB Space Grey yami kungena sdingo
2
2
8",,2,2,8,[],https://twitter.com/UNtuthwane/status/1430938545892601859
aquele que só joga de eldegoss,@attpomba,2021-08-29T19:06:14.000Z,"aquele que só joga de eldegoss
@attpomba
·
8월 30일","nem um café a gente pode tomar em paz, fui no the coffee e ninguém mais ninguém menos que a CAPITÃ CLOROQUINA entrou atrás de mim na fila
3
11",,3,,11,[],https://twitter.com/attpomba/status/1432057020350353409
Son Ye Jin Brasil #ThirtyNine,@sonyejinbr,2021-08-23T23:30:08.000Z,"Son Ye Jin Brasil #ThirtyNine
@sonyejinbr
·
8월 24일","A adm soube que Yejin vai postar selfie com Kitty e Bin se receber um coffee truck da América Latina, confia 

Vem ajudar, o mínimo é 10 reais! Chama na DM para mais informações 
Son Ye Jin Brasil #ThirtyNine
@sonyejinbr
 · 8월 17일
 | COFFEE TRUCK PARA SON YE-JIN 

Em parceria com @BinJinMx e em nome de todos os seus fãs na América Latina, estaremos enviando um coffee truck a Ye-jin e precisamos da sua ajuda!

Quer participar?
Leia as instruções abaixo.

Link do formulário: https://forms.gle/FsgWrE22DTzJssHd9…
이 스레드 보기
1
8
24",🗣 🗣 💕 💌,1,8,24,"['https://pbs.twimg.com/profile_images/1374162056950218753/WtJT5y5H_mini.jpg', 'https://pbs.twimg.com/media/E88saLwXoAQMUTd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88saLSXsAIg3kJ?format=jpg&name=360x360']",https://twitter.com/sonyejinbr/status/1429949105929924608
Vanessa Hudgens Brasil,@vahudgensbr,2021-08-26T21:39:01.000Z,"Vanessa Hudgens Brasil
@vahudgensbr
·
8월 27일",".
@VanessaHudgens
 fez um tour pelo Alfred Coffee - uma das maiores cafeterias da Califórnia - que agora é um ponto de venda da 
@drinkcaliwater
, sua marca de bebidas. 
6
33",🌵,,6,33,['https://pbs.twimg.com/ext_tw_video_thumb/1431008154893094913/pu/img/mo7ubM1Yrswu2sPi.jpg'],https://twitter.com/vahudgensbr/status/1431008306081013761
Jovana Gligorijević,@Jovanana,2021-08-26T06:11:21.000Z,"Jovana Gligorijević
@Jovanana
·
8월 26일","Žena u hotelu naručuje na svom maternjem jeziku nešto. 
Ona: Kšmzkmzšm
Konobar: Coffee?
Ona: Kšmzkmzšm
On: Tea?
Ona: Kšmzkmzšm
Ja: Google images
Konobar: E vid’ mudre žene, fala ti, znaš kolko ti fala!

Gospođa tražila vruću vodu.
3
2
157",,3,2,157,[],https://twitter.com/Jovanana/status/1430774851325898753
• 桐島ˎ´-,@H3YRI0T,2021-08-20T21:13:13.000Z,"• 桐島ˎ´-
@H3YRI0T
·
8월 21일","Sei que meu engajamento é uma porra mas...

Façam pedidos na 
@coffee_sailor
, sério!
O atendimento é rápido, os combos são maravilindos e as atendentes são uns amorzinhos, vocês não vão se arrepender confia no tio shark!!
2
15
14",,2,15,14,[],https://twitter.com/H3YRI0T/status/1428827483730743302
Feer⁷ JESUS IS MY UNIVERSE,@jesusfavz,2021-08-25T18:08:38.000Z,"Feer⁷ JESUS IS MY UNIVERSE
@jesusfavz
·
8월 26일","Eu vim aqui na Liberdade em São Paulo e visitei o We Coffee com a 
@serendipityDieu
, o mais novo café minimalista com bebidas e comidas incríveis. E quando fui comer, começou a tocou #BTS_Butter TOCOU BUTTER FAMILIAA O HITT !! BOM DEMAIS!  
@BTS_twt
0:31
189 조회수
1
11",🌌 💜 💜 💜,1,,11,[],https://twitter.com/jesusfavz/status/1430592970684829698
BTS Charts BR,@wefightcharts,2021-08-22T23:21:43.000Z,"BTS Charts BR
@wefightcharts
·
8월 23일","[SPOTIFY] 22/08 - Músicas do 
@BTS_twt
 perto das marcas de 50 e 100 milhões na plataforma:

• 50 MILHÕES:
First Love: 49.720.776
All Night: 49.537.117
Fake Love (Rocking Vibe Mix): 49.440.877
Am I Wrong: 49.425.881
Converse High: 49.110.552
Coffee: 47.061.337
1
91
252",,1,91,252,[],https://twitter.com/wefightcharts/status/1429584597638131715
Feer⁷ JESUS IS MY UNIVERSE,@jesusfavz,2021-08-25T18:08:38.000Z,"Feer⁷ JESUS IS MY UNIVERSE
@jesusfavz
·
8월 26일","Eu vim aqui na Liberdade em São Paulo e visitei o We Coffee com a 
@serendipityDieu
, o mais novo café minimalista com bebidas e comidas incríveis. E quando fui comer, começou a tocou #BTS_Butter TOCOU BUTTER FAMILIAA O HITT !! BOM DEMAIS!  
@BTS_twt
189 조회수
0:02 / 0:32
1
11",🌌 💜 💜 💜,1,,11,[],https://twitter.com/jesusfavz/status/1430592970684829698
