UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
camila,@Camila_Cabello,2021-08-30T23:49:29.000Z,"camila
@Camila_Cabello
·
8월 31일","California!!
Today is the LAST day to register to vote and have your ballot mailed to you. Go register online before midnight or head to your local post office or county election office to do so in-person before 8PM PT. https://registertovote.ca.gov
1천
3천
2.3만",,1천,3천,2.3만,"['https://pbs.twimg.com/media/E-E6rPmXsAIxidV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6rPxXsAAXRop?format=jpg&name=360x360']",https://twitter.com/Camila_Cabello/status/1432490689141657602
Allison - COMMS ARE OPEN,@inspiredrawAW,2021-08-30T23:19:49.000Z,"Allison - COMMS ARE OPEN
@inspiredrawAW
·
8월 31일","Local chaotic married couple planning their arson date more at 7 

#raeda #EdaClawthorne #rainewhispers #raine #eda #art #owlhouse #ArtistOnTwitter
6
194
957",♠,6,194,957,['https://pbs.twimg.com/media/E-Ez5ZiUUAIQ74i?format=jpg&name=small'],https://twitter.com/inspiredrawAW/status/1432483223699800065
LVMPD,@LVMPD,2021-08-30T23:53:30.000Z,"LVMPD
@LVMPD
·
8월 31일","Fermin Rangel-Ramos, 52, was arrested for multiple counts of lewdness with a minor. He was the pastor of a local church for more than 20 years. There may be additional victims. 

Anyone with any info is urged to contact the Sex Crimes unit at 702-828-3421.
9
124
76",,9,124,76,"['https://pbs.twimg.com/media/E-E6OzHUcAMuc9-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6RqAVQAk-hNX?format=jpg&name=360x360']",https://twitter.com/LVMPD/status/1432491702716022790
Nick Raschke,@R101Nick,2021-08-30T23:17:04.000Z,"Nick Raschke
@R101Nick
·
8월 31일","Good morning. Just took this. One of our local Kookaburras. 
Time for a second coffee.
13
30
285",,13,30,285,['https://pbs.twimg.com/media/E-EzQOjUcAYjDfo?format=jpg&name=small'],https://twitter.com/R101Nick/status/1432482531870326788
big bitch julia for all weather,@bluecollarbutch,2021-08-30T23:40:58.000Z,"big bitch julia for all weather
@bluecollarbutch
·
8월 31일","hello if you are a LOCAL ONLINE TRANSSEXUAL at the JEFF ROSENSTOCK show in GG tonight and you see me please say hi! i promise i'm way less intimidating and cool irl, i just like making friends! i have obnoxiously bright blue nails and a new nose, so i'm easy to spot!
1
4
22",,1,4,22,['https://pbs.twimg.com/media/E-E4s1sVcAItJST?format=jpg&name=small'],https://twitter.com/bluecollarbutch/status/1432488547806638083
Gus Jr,@Gus_jr88,2021-08-30T23:24:12.000Z,"Gus Jr
@Gus_jr88
·
8월 31일","Just got 70k N95 masks for our campesinos/a working out in this heat with this horrible air quality!! Plz @ me if you need some and can help distribute out to local farmworkers in your area! Juntos podemos! 
@CCEJN
2
30
89",,2,30,89,"['https://pbs.twimg.com/media/E-E05CdUUAI28X7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E05idVgAM37Xr?format=jpg&name=small']",https://twitter.com/Gus_jr88/status/1432484325493145601
miccaeli,@renegadeapostle,2021-08-30T23:46:13.000Z,"miccaeli
@renegadeapostle
·
8월 31일","only two options: he would love it (he was a gaudy corsican) or he would have fallen asleep (he often fell asleep during concerts). signed, your local napoleon freak
1
1
30",✍,1,1,30,['https://pbs.twimg.com/media/E-E57DzVIAAEaJt?format=png&name=small'],https://twitter.com/renegadeapostle/status/1432489867653435393
Kara Toles MD,@kat04747,2021-08-30T23:20:55.000Z,"Kara Toles MD
@kat04747
·
8월 31일","Ecstatic to invite friend, colleague, and local #publichealth expert Dr.
@Flojaune
 Cofer to teach 
@UCDavisEM
 residents about social determinants of health in our inaugural #StructuralCompetency curriculum for the residency program!
1
10
50",,1,10,50,['https://pbs.twimg.com/media/E-EzqHdUUAcSXfO?format=jpg&name=small'],https://twitter.com/kat04747/status/1432483500876132352
Rambling Ray,@ray_rambling,2021-08-30T23:38:25.000Z,"Rambling Ray
@ray_rambling
·
8월 31일","Some lovely looking Amphibious Bistort, Persicaria amphibia, along local Canal. Flowers more deep Pink than Redshank, with stem mines of 2 or 3 Flower heads. These are probably aquatic form, having slightly round shaped leaves at stem 
@BSBIbotany
 @wildflower_hour
 #wildflowerhour
3
42",,,3,42,"['https://pbs.twimg.com/media/E-E2zn4X0AITXYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E23vjXMAg4zeQ?format=jpg&name=360x360']",https://twitter.com/ray_rambling/status/1432487905075793933
Lucia Halloween ForEverblack,@LuciaEverblack,2021-08-30T23:55:58.000Z,"Lucia Halloween ForEverblack
@LuciaEverblack
·
8월 31일","Being trans can be expensive. For those of us who are looking at surgery or hair removal the cost alone can break us. Name changes are expensive too and when we come out we need new clothes but lack funds. Educate yourself on local legislation and vote down anti-trans bills.
dom(he/him)
@transkingdoms
 · 8월 31일
I know y’all don’t agree but there’s a lot more you can do to help trans people rather than tweeting 

“Trans women are women” 
“Trans men are men”

We appreciate it, but like… is that it???
이 스레드 보기
6
257
712",🎃 🎃,6,257,712,['https://pbs.twimg.com/profile_images/1439429897789665280/onQ9pATt_mini.jpg'],https://twitter.com/LuciaEverblack/status/1432492320583213056
