UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
센트,@scentofyou_,2021-08-22T07:32:50.000Z,"센트
@scentofyou_
·
Aug 22","오늘 선우 엔딩 역대급
나 진짜 손떨려
0:04
3.4K views
405
428",,,405,428,[],https://twitter.com/scentofyou_/status/1429345806935461891
⁸²,@xxluvmk,2021-08-20T15:09:19.000Z,"⁸²
@xxluvmk
·
Aug 20","진짜 손 떨린다 마크야
311
393",,,311,393,['https://pbs.twimg.com/ext_tw_video_thumb/1428735872174727174/pu/img/e84YblNwJFssKRen.jpg'],https://twitter.com/xxluvmk/status/1428735906555383817
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-29T06:13:18.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
Aug 28","나진짜 손떨려…….
반차 내고 남주니도 봤겠거니 싶은 동양화 보러 간건데……..

제가 찍은                   남주니가 찍은
52
57
572",🪐,52,57,572,"['https://pbs.twimg.com/media/E97_WZYUYAETcA0?format=jpg&name=small', 'https://pbs.twimg.com/media/E97_WZYUUAcZ_Ja?format=jpg&name=360x360']",https://twitter.com/bangmupd/status/1431862506545287179
윙깅찌훈,@looovesksk,2021-08-24T07:06:49.000Z,"윙깅찌훈
@looovesksk
·
Aug 24","제이제이뮤즈 영통팬싸하신 분들 참고하세유 

나 진짜 손그림 그립톡만 기다리고있다고..
#박지훈
11
26",,,11,26,['https://pbs.twimg.com/media/E9ibqIRUYAIDGvg?format=jpg&name=small'],https://twitter.com/looovesksk/status/1430064034112368642
호우,@wowH_J320,2021-08-25T09:36:51.000Z,"호우
@wowH_J320
·
Aug 25","나 진짜 손 개떨ㄹ림 걍 운 다썻어
7
19",,7,,19,['https://pbs.twimg.com/media/E9oHlWpVkAQ4T7k?format=jpg&name=small'],https://twitter.com/wowH_J320/status/1430464177206816772
뮤,@meow914_,2021-08-20T11:51:29.000Z,"뮤
@meow914_
·
Aug 20","나 지금 도라이 된 이유….
얘 인사하는 내내 끝까지 댓글 읽고있음 진짜… 손으로는 바바이하고 댓글 끝까지 읽고있음 제발
25
15",,,25,15,"['https://pbs.twimg.com/media/E9O2c3hVoAY1G0y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O2c5-VEAYDnvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O2c4FUYAQm4O7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O2c7rVgAE1W5U?format=jpg&name=360x360']",https://twitter.com/meow914_/status/1428686118833180672
미제,@yoo039_,2021-08-30T14:06:37.000Z,"미제
@yoo039_
·
Aug 30","미치겟네
이남자진짜손만뻘개.. ..
8",,,,8,"['https://pbs.twimg.com/media/E-C1R4HUYAM4lxL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C1R4KVEAAaJKs?format=jpg&name=360x360']",https://twitter.com/yoo039_/status/1432344006659219457
수피치,@S00PEACH,2021-08-28T23:42:27.000Z,"수피치
@S00PEACH
·
Aug 28","진짜... 손 떨려서 셔터 두 번 눌렀습니다 ,,,, 

달달달 떨렸음 .... 

210828 우주소녀 유니버스 영상통화 
#우주소녀_수빈 #우주소녀 #수빈
0:09
1.3K views
37
68",🖤,,37,68,[],https://twitter.com/S00PEACH/status/1431764145540460545
쥬,@_joo_ya,2021-08-20T12:17:19.000Z,"쥬
@_joo_ya
·
Aug 20","나 이거 진짜.. 손 한번 내렷따가 앞머리 들어올리면서 다시 하트할때ㅜ
너무사랑스러워서 콱 죽어버리고만싶어
니 애기냐고 . . 
From 
유심
4
7",💧,,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1376464250734977025/pu/img/M-36qcvL83NukTgT.jpg'],https://twitter.com/_joo_ya/status/1428692619706519553
파라타,@parata_26,2021-08-22T12:36:49.000Z,"파라타
@parata_26
·
Aug 22","달아이
이제 진짜 손그림 그릴거야 귀여운 거 그릴거야
1
14",,,1,14,['https://pbs.twimg.com/media/E9ZUAyoVcAEMgy6?format=jpg&name=small'],https://twitter.com/parata_26/status/1429422306443481088
