UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파운드,@P0U2D,2021-08-03T15:31:45.000Z,"파운드
@P0U2D
·
8월 4일","이 사진 자꾸..E효리 그 제주도 집 2층에서 찍은것같음..진짜 무맥락인데.. 분위기가 ..아니 내가 말하고도 어이없네....
1
1
14",🌊 🐋,1,1,14,['https://pbs.twimg.com/media/E74F1tqVEAMBuva?format=jpg&name=small'],https://twitter.com/P0U2D/status/1422580957723328516
단조,@lambert078,2021-08-15T14:48:57.000Z,"단조
@lambert078
·
8월 15일","내인셍 최고의 장녀
친구네 집에 놀러가서 놀고잇다가 자우림은 김윤아밴드 아니야?? 햇더니 그집 언니가 위에서 듣다가 갑자기 사과해! 지금 당장 그말 사과해!!! 하고 2층침대에서 뛰어내려옴 ㅅㅈ너무무서웟음
1
695
438",,1,695,438,[],https://twitter.com/lambert078/status/1426918840571629569
호랑현,@52djqtsms,2021-08-04T03:21:00.000Z,"호랑현
@52djqtsms
·
8월 4일","#재죠

학교 앞 그 카페 사장님 인기 많아서 맨날 여고생들 찾아와서는 “사장님 여자친구 있어요?” 물어볼 듯. 쟤 대답은 안하고 마냥 웃기만 하는데 하루는 쟤 여자친구 2층 가정집에서 “엄마 쟤혆이랑 오늘 갈게” 이거 듣고 여고생들 저 분이 여자친구인가봐..하고 열 발 물러섬.
10",,,,10,"['https://pbs.twimg.com/media/E76oLRYVEAQo1ge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76oLRXUcAUSgnd?format=jpg&name=small']",https://twitter.com/52djqtsms/status/1422759448578117633
둥가둥,@sbsbsb0819,2021-08-23T13:07:09.000Z,"둥가둥
@sbsbsb0819
·
8월 23일","그 소문 들었어?
3층 렞으바 김대표랑
2층 마카롱집 김알바랑 사귄대
김알바 맨날
9시에 문 닫으면 
3층으로 퇴근한다던데?
김대표 평소에 음료 잘 안보는데
김알바 오면 그렇게 칵테일 만들어준대
그러고 새벽 3시에 같이 퇴근한다더라
1
94
451",,1,94,451,"['https://pbs.twimg.com/media/E9ekiMVUYAM2bEr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ekivXUcAEyJAB?format=jpg&name=small']",https://twitter.com/sbsbsb0819/status/1429792325727776776
푸밍,@forever4kkk,2021-08-28T04:15:18.000Z,"푸밍
@forever4kkk
·
8월 28일","아니 이건 봐도봐도 어이없음 같은 집 살면서 또 굳이 방까지 찾아와서 무슨 로미오와 줄리엣도 아니고 2층 침대와 그 밑에서 사다리 붙잡고 대화를 나누는 이 김둘을.. 어쩌면 좋아요
1
7",,,1,7,['https://pbs.twimg.com/media/E92awnwVUAI4VQd?format=jpg&name=small'],https://twitter.com/forever4kkk/status/1431470420532727811
꼼탱,@isaengmang_,2021-08-05T04:01:12.000Z,"꼼탱
@isaengmang_
·
8월 5일","그...추천맛집까진 아닌데! 용산역 아이파크 4층에...(또 이름안봄) 돈까스 집이 있어요. 거기에서 파는 참치연어덮밥인데 가격이..2만5천.. 참치는 진짜 너무 맛있는데 연어는 쫌 비리고 밥도 신맛싫어하는분은 안맞을것같아요! 물론 난 너무 맛있었음 당연함
2",🧸,,,2,"['https://pbs.twimg.com/media/E7_68WJUYAITI5p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_69R7VEAo4iae?format=jpg&name=360x360']",https://twitter.com/isaengmang_/status/1423131950290665476
혈혈단신,@soonsak,2021-08-19T11:32:44.000Z,"혈혈단신
@soonsak
·
8월 19일","문큰
상가2층에 그동네애들 다다니는 태권도장잇음
체대생이세진 그집아들내미라
휴학하고 보조사범으로 일하고잇음
애들 맨날끝나면 1층분식집가서 떡볶이먹는데
인문대생박문대는 그집아들내미임
얘도휴학하고 돈모을라고 떡볶이팔고잇음
1
18
44",,1,18,44,[],https://twitter.com/soonsak/status/1428319015533875201
자가우,@exercisenoteboo,2021-08-16T06:47:43.000Z,"자가우
@exercisenoteboo
·
8월 16일","그 막 당집 보는 팁에 2층집은 신빨떨어지는 집이고(당집은 무조건 1층에 잡힌댓음...) 대나무 파릇파릇하게 살아있는집이 좋고 등등 그런거도 있다고해서 신기햇음
2
2",,,2,2,[],https://twitter.com/exercisenoteboo/status/1427160125614157828
인형 타래 닮았어요,@baboo_jellyfish,2021-08-20T16:37:29.000Z,"인형 타래 닮았어요
@baboo_jellyfish
·
8월 21일","앗 아무튼.. 타래가 유독 성격이 좋은 건 그 집에 흐르는 기일지도 몰라 삼촌 이모들이 성격이 좋앗어(엄빠는 2층에 따로 있어서 못봤다 아마 쉬고 있는듯
4",,,,4,[],https://twitter.com/baboo_jellyfish/status/1428758094809427969
놔,@Blackestnight_,2021-08-11T17:27:03.000Z,"놔
@Blackestnight_
·
8월 12일","서울에서 살때 너무 좁은 원룸에서 살았어서 (어느정도냐면 침대 들어가면 집이 꽉 차는 데라... 옵션으로 포함된 침대가 천장에 딱 달라붙은 2층이고 그 침대 아래 1층이 생활공간이었음...) 이번엔 좀 넓고 볕 잘 드는 집으로 구했어...
1
4",,1,,4,[],https://twitter.com/Blackestnight_/status/1425509076964823043
