UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수구,@lol_soo9,2021-08-12T08:35:05.000Z,"수구
@lol_soo9
·
8월 12일","감독님 인서타에 올라왔던 영천영화 소고기
페선배가 사준거래

고기사주는사람 천사잔아
0:09
2.6천 조회수
122
183",,,122,183,[],https://twitter.com/lol_soo9/status/1425737592876662795
스넛,@chestnut0125,2021-08-14T03:56:02.000Z,"스넛
@chestnut0125
·
8월 14일","따봉루카스 맛집 『청담 영천영화』
10
7",🥄,,10,7,"['https://pbs.twimg.com/media/E8uQFU3UYAMKDMU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uQFpvVUAUr33j?format=jpg&name=small']",https://twitter.com/chestnut0125/status/1426392141031378945
아카,@bbwongyh,2021-08-14T03:29:47.000Z,"아카
@bbwongyh
·
8월 14일","루카스 이번 브이로그 식당 영천영화
욱돌이 맛있는거 잘먹고다니는군아
12
27",,,12,27,"['https://pbs.twimg.com/media/E8uKFFmVkAAdSXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uKFHJVoAU9eWn?format=jpg&name=360x360']",https://twitter.com/bbwongyh/status/1426385537837846529
스넛,@chestnut0125,2021-08-15T16:22:24.000Z,"스넛
@chestnut0125
·
8월 16일","청담 영천영화

욱희가..세상 다 가진 표정으로 육회비빔밥을 먹은 이유를 알겠어..   육회가 정말 맛있음...깍두기도 ... 캐존맛. 이런 맛도리를 알고있다니....! (루카스는 역시 천재입니다) 조만간 또 올 생각~!~!~

#욱희야_먹는거_쉬시마
#쉬시면서_드셔보세요
#웡욕헤이_섹조판메이야
17
26",🥢 🤤 ❤,,17,26,"['https://pbs.twimg.com/media/E82EfYUVoAA6zCj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82EgMAVUAQZ9mL?format=jpg&name=360x360']",https://twitter.com/chestnut0125/status/1426942358168293380
뽀로빠,@sorrystillwife,2021-08-15T15:47:16.000Z,"뽀로빠
@sorrystillwife
·
8월 16일",나 약속 잡앗어요 영천영화 갈라고 욳은 없겟지만 고기 탐미하고 올게요,,,,,"['https://pbs.twimg.com/media/E818eA8UUAMrYrS?format=jpg&name=small', 'https://pbs.twimg.com/media/E818eA4VoAIxNMq?format=jpg&name=360x360']",https://twitter.com/sorrystillwife/status/1426933517506682883
말강랑쥐,@zen_woffl,2021-08-14T03:26:14.000Z,"말강랑쥐
@zen_woffl
·
8월 14일",영천 사람 루카스.. 영천영화에서 소갈비먹다...,,,,,[],https://twitter.com/zen_woffl/status/1426384643498995716
나올,@nowal_ways,2021-08-14T03:33:26.000Z,"나올
@nowal_ways
·
8월 14일","루카스 브이로그 영천영화네ㅠㅠㅠㅠ
나도 육회비빔밥 먹고싶어ㅠㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/nowal_ways/status/1426386456923099139
ポン,@blossom_h,2021-08-14T09:19:11.000Z,"ポン
@blossom_h
·
8월 14일",욱희 브이로그 보다가 서울에서 먹을거 영천영화 육회비빔밥 추가,,,,,[],https://twitter.com/blossom_h/status/1426473466006433792
nighthawks,@hoppipolla_sj,2021-08-14T05:16:11.000Z,"nighthawks
@hoppipolla_sj
·
8월 14일",루카스 영천영화 육회비빔밥 좋아하는구나 누나도 그거 좋아해 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/hoppipolla_sj/status/1426412310860423169
,@ve10urs,2021-08-10T13:18:06.000Z,"@ve10urs
·
8월 10일","선슬 추천 육회비빔밥 맛집 ^^ 

영천영화 청담점
서울 강남구 도산대로90길 3 상민빌딩 (출처 : 네이버 통합검색)
영천영화 청담점 : 네이버
방문자리뷰 990 · ★4.36 · 나혼자산다 277회
m.place.naver.com
1
1",🍉,1,,1,[],https://twitter.com/ve10urs/status/1425084037610278915
,@ve10urs,2021-08-10T13:14:02.000Z,"@ve10urs
·
8월 10일","슬기 오늘 영천영화 육회비빔밥 먹엇대 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선미 새벽집이랑 영천영화마싯다고 갑자기 육회비빔밥맛집토크
1",🍉,,1,,[],https://twitter.com/ve10urs/status/1425083014808096770
