UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙗𝙤𝙣𝙣𝙞𝙚.,@S2bonnienclyde,2021-08-29T15:08:01.000Z,"𝙗𝙤𝙣𝙣𝙞𝙚.
@S2bonnienclyde
·
8월 30일","머머머야 완전 동화속임
0:01
2.7천 조회수
111
322",,,111,322,['https://pbs.twimg.com/ext_tw_video_thumb/1431997032374280195/pu/img/zniL1142bI5uOyHd.jpg'],https://twitter.com/S2bonnienclyde/status/1431997070039130124
감독님가지마세요,@mus_taru,2021-08-30T05:28:37.000Z,"감독님가지마세요
@mus_taru
·
8월 30일","범피픽. 배우별 어울리는 넘버.

녹스카 와일드 그레이
밍스카 편지
성스카 초상화
홍로스 기억나
배로스 안개
쟌로스 동화
쥬니보시 당신의 눈
휘보시 더러운 피
동보시 초상화2
183
35",,,183,35,['https://pbs.twimg.com/media/E-A-uNuVcAMrnqg?format=jpg&name=small'],https://twitter.com/mus_taru/status/1432213648034840576
수박시험,@mong_sup17,2021-08-28T08:59:04.000Z,"수박시험
@mong_sup17
·
8월 28일","#그림러_트친소
07단발집착광수 꽃과 동화를 조아합니다  맘찍에 진심이에요 그리고 빻았습니다 사실 아닙니다 사실 빻았습니다 바이오보고 맞는분찾아뵙게용 트친해주세요
27
37",❄ ❄ 🥺 😘 😘,,27,37,"['https://pbs.twimg.com/media/E93bs5BVQAcvCVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93btNTUcAA_bTn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93btEvUcAk9BKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93btZKUcAIPid_?format=jpg&name=360x360']",https://twitter.com/mong_sup17/status/1431541831997689857
본부,@kashakashashock,2021-08-29T13:36:15.000Z,"본부
@kashakashashock
·
8월 29일","....이거 안데르센동화에 나오지 않나...? ㅜ 포근한 집에서 화목한 휴일을 보내는 가족을 바라보는 성냥팔이소녀 밍구 ..ㅜ
21
47",,,21,47,['https://pbs.twimg.com/media/E99keWHVIAEDSjZ?format=jpg&name=small'],https://twitter.com/kashakashashock/status/1431973975580561413
로아,@ddoinga2677,2021-08-30T09:52:19.000Z,"로아
@ddoinga2677
·
8월 30일","사부작즈 너네 진짜 세상을 아름답게보네ㅋ큐큐ㅠㅠㅠㅠ
동화같은 세상밖에 존재하는 현실을 알기 전...
1
20
30",,1,20,30,"['https://pbs.twimg.com/media/E-B7Ei_UYAgnOme?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7Ei-VUAY-7CJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7Ei7VUAAov6y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7Ei8VIAEER2v?format=jpg&name=360x360']",https://twitter.com/ddoinga2677/status/1432280011508097024
아롱이,@arongE6,2021-08-29T18:26:54.000Z,"아롱이
@arongE6
·
8월 30일","히어로 언플러그드 버전 진짜 너무 너무 사랑스러움.. 뭔 동화 같아 영상이
4
15",,,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432047050095353858/pu/img/WNyKeY3hH4MALdEZ.jpg'],https://twitter.com/arongE6/status/1432047122635837440
조아연,@Jo_Zn30,2021-08-29T04:06:31.000Z,"조아연
@Jo_Zn30
·
8월 29일","[ Fairy Tale ]

스트리머 동화합작 공지
RT 부탁드립니다

https://parkjh630.tistory.com/m/4 https://pic.twitter.com/cL8qjOJ39U
Fairy Tale - 동화
[ Fairy Tale ] 스트리머 동화 합작 주제 : 스트리머, 동화 ( 국내외 모두 가능 ) 마감 : 21.10.08 11:59 / 신청마감 : 21.10.01 11:59 ※ 미리 마감 가능 공개 : 21.10.12 00:00 양식 : 닉네임 / 아이디 / 스트리..
parkjh630.tistory.com
1
30
23",,1,30,23,['https://pbs.twimg.com/card_img/1441926538941779971/1B3nw6Ya?format=png&name=small'],https://twitter.com/Jo_Zn30/status/1431830597836554240
나라,@hihighcut,2021-08-30T09:26:29.000Z,"나라
@hihighcut
·
8월 30일","재작년생일 꾸준히 이쁘게 얘기하는거 넘 조와 기억속에서 더 동화처럼 이뻐지는것같아
47
62",,,47,62,"['https://pbs.twimg.com/media/E-B1Hq4VEAAOaml?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1JMLVcAArReF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1IAAUUAEXt9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1Kf6VEAI7OeK?format=jpg&name=small']",https://twitter.com/hihighcut/status/1432273509456048128
블루짱,@bluezzangg,2021-08-29T03:43:41.000Z,"블루짱
@bluezzangg
·
8월 29일","여우즈다.. 동화 한 편 뚝딱
3
5",,,3,5,"['https://pbs.twimg.com/media/E97c4obVIAkg1PH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97dA0cUUAYM-MG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97c76TVQAICiiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97dEJ-VgAQ6PaN?format=jpg&name=360x360']",https://twitter.com/bluezzangg/status/1431824854542536712
tree,@plum_season,2021-08-30T04:15:47.000Z,"tree
@plum_season
·
8월 30일","예전에 팬카페인가 유튜브인가 트위터인가(..) 에서 어떤 콘님이 1팀은 동화같은 이야기를 마치 내게 일어나는 현실인 것 처럼 과몰입하게 만들어주는 것을 잘하고 2팀은 현실에서 일어날 법한 이야기를 동화처럼 아련하게 각색하는 것을 잘한다고 .. 그 비슷한 류의 말씀을 하셨는데
1
121
202",🥝,1,121,202,[],https://twitter.com/plum_season/status/1432195319794524162
