UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᶜʰᵉᵉˢᵉت,@qswnhj_0j,2021-08-04T08:34:46.000Z,"ᶜʰᵉᵉˢᵉت
@qswnhj_0j
·
Aug 4","(김솨누 일진엉아 지창랑 마주쳐서 쫄음)
ㅇ..어.엄마 어 응 나 지금 ㄱ..가고잇어
- 친구야 전화기 반대로 들었다.
헉..
7
29",,,7,29,"['https://pbs.twimg.com/media/E77v_aEUcAUuQo-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77v_iRVkAM180L?format=jpg&name=360x360']",https://twitter.com/qswnhj_0j/status/1422838409257648131
커미션 참이삭,@C_EISACK,2021-08-08T08:27:19.000Z,"커미션 참이삭
@C_EISACK
·
Aug 8","표정 이메레스? 트레이스? 리블님D 창해와 창랑...
3",🌾,,,3,"['https://pbs.twimg.com/media/E8QUpIpUUAYUZsl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QUpZOUUAUcqYx?format=jpg&name=small']",https://twitter.com/C_EISACK/status/1424286086407233538
이시스 B. 레이놀즈,@IsisRey_END,2021-08-12T14:13:57.000Z,"이시스 B. 레이놀즈
@IsisRey_END
·
Aug 12","얼음과 창랑의 추
(*논님그림가져오기)",✨,,,,['https://pbs.twimg.com/media/E8mKV1GVoAYRfak?format=jpg&name=small'],https://twitter.com/IsisRey_END/status/1425822870907670532
리말,@leeiszzang,2021-08-26T12:06:28.000Z,"리말
@leeiszzang
·
Aug 26","미친... 렌즈... 렌즈.... 렌즈 미친거 아니묘 
호랑해포즈는 또 뭔데 하.. 브이창빈 말고도 사진이 더 잇다니... 창랑해...",,,,,"['https://pbs.twimg.com/media/E9tzbCxVcAEA0EL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tzbO9VkAcfny2?format=jpg&name=360x360']",https://twitter.com/leeiszzang/status/1430864220279640064
어쩔철수,@89__night,2021-08-21T04:01:18.000Z,"어쩔철수
@89__night
·
Aug 20","그만도라고요
ㅋ
ㅋㅋ ㅋ ㅋㅋ
ㅋㅋ ㅋㅋㅋㅋㅋ내창랑무연어디갓냐고
종종 숭한 컵님
@__lou15
 · Aug 20
낌님한테도 드려야하는데
1",🐶 💕 🐰 🐶 ❤ 🐰,,1,,['https://pbs.twimg.com/profile_images/1436925566259634177/nYs_9pj9_mini.jpg'],https://twitter.com/89__night/status/1428930182287478787
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-15T23:13:05.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 15","폰팅 중랑대화 전주대화방 부천대학생 부천원미대화 대전서구선불폰팅 서산데이팅 마장폰섹 광남동성인쉼터 영동군냉간단조 부산시동래구원피스 계단공사 잇걸 난황액 망사탑 얼음꽃 전여진 휴테크 창랑 도토리 랩모음 색녀도 증심사 하드젤

 프로필 참조",🦘 🦘 ☂,,,,[],https://twitter.com/nopodelifa/status/1427045712693534722
엔사공해논실논술,@sil_1128,2021-08-09T14:10:50.000Z,"엔사공해논실논술
@sil_1128
·
Aug 9","니스가.
서사취향캐인가요?
하긴….
우리창랑서사가 찌통이.
과제과제논실논실
@sianon_
 · Aug 9
장르: 종말
돌잡이: 히시
현최애: 히시 ㅋ
외모 취향캐: 시스 ㅋㅋ
서사 취향캐: 카니스.
성격 취향캐: 엔리카
가치관 취향캐: 시스 ㅜㅜ
최애커플: 한션.
Show this thread
1",✨ 🥂 🍻 🌟 🍮 🍪 🍎,,1,,['https://pbs.twimg.com/profile_images/1435494120718360578/WDEjcet8_mini.png'],https://twitter.com/sil_1128/status/1424734921856225283
종종 숭한 컵님,@__lou15,2021-08-21T03:52:08.000Z,"종종 숭한 컵님
@__lou15
·
Aug 20","제가 안드렷냐고요 둘이 붙어잇는짤 줫자나요 창랑무연 대지야
어쩔철수
@89__night
 · Aug 20
근데왜창랑무연은안주냐고요
좋다고햇잔아요 twitter.com/__lou15/status…
1",🐶 ❤ 🐰 🐶 💕 🐰,,1,,['https://pbs.twimg.com/profile_images/1436925171546263560/DKskm4ue_mini.jpg'],https://twitter.com/__lou15/status/1428927877853048834
라오카잔 500일 혜,@l2edgemwink,2021-08-07T12:05:29.000Z,"라오카잔 500일 혜
@l2edgemwink
·
Aug 7","맞음 컵님네 작가남
나도 둘이나 알음
창랑씨랑 무연씨
컵님은 진짜 전지전능한 그림의 신임
2",🖤 💖 🐇,,,2,[],https://twitter.com/l2edgemwink/status/1423978601116884995
종종 숭한 컵님,@__lou15,2021-08-24T05:12:46.000Z,"종종 숭한 컵님
@__lou15
·
Aug 23","내가 이것만 떠올리면 어이가 없고 화가나요
갑자기 아무말없이 커플디데이에 리연이름 갖다박고 님이 저한테 무연이 안줫자나요 힝힝 하는것임
나보고는 창랑무연주세요리카는위아가곤란하면남친역할도해줄것같아요
를 해놓고
어쩔철수
@89__night
 · Aug 23
근데저희도 그냥 잘 있다가 갑자기 우리자컾인가여? 하면서 메인트의 자컾디데이에 무연이이름을 박았다가 컵님을 극대노하게한걸로 성사가됐어요
1",🐶 ❤ 🐰 🐶 💕 🐰,,1,,['https://pbs.twimg.com/profile_images/1436925171546263560/DKskm4ue_mini.jpg'],https://twitter.com/__lou15/status/1430035333656170496
모모,@muqing2mo,2021-08-11T08:16:42.000Z,"모모
@muqing2mo
·
Aug 11","하도 창랑으로 듣고해서 청회색늑대.가 어색함
1",🐣,,,1,[],https://twitter.com/muqing2mo/status/1425370578517585922
모모,@muqing2mo,2021-08-27T15:29:55.000Z,"모모
@muqing2mo
·
Aug 27","랑루는 아무래도 창랑백록이니까... 그 원작에서도 피가 물에 녹고 요런 표현있잖아요 아주그냥 음과 양이 딱 맞아떨어지는거죠 (속)궁합이 아주그냥
1",🐣,,,1,[],https://twitter.com/muqing2mo/status/1431277807594663944
커미션 참이삭,@C_EISACK,2021-08-07T15:43:33.000Z,"커미션 참이삭
@C_EISACK
·
Aug 7","지금 컴션 넣은게... 어디보자........

ㄲ님 - 리우헤이 보리 로지 SD들
ㄹㅅ님 - 에프 리우헤이 보리 로지 썬캐쳐
ㄹㅂ님 - 보리 SD, 의디 / 릿샤 의디
ㅌㅅ님 - 레이하 니키 창해 창랑 보리 릿샤 윤 스피넬 로지 리우헤이 SD / 보리 에프 릿샤 수채화 / 창해 창랑 그림판
1
1",🌾,1,,1,[],https://twitter.com/C_EISACK/status/1424033480443187202
종종 숭한 컵님,@__lou15,2021-08-11T02:29:31.000Z,"종종 숭한 컵님
@__lou15
·
Aug 10","전 그래서 창랑이 굴릴때
머리가발 눈렌즈 옷은 겉옷이랑 넥타이만 벗음
으로 갓어요
1",🐶 ❤ 🐰,,,1,[],https://twitter.com/__lou15/status/1425283205079310336
권대율,@masta_log,2021-08-20T05:55:49.000Z,"권대율
@masta_log
·
Aug 19",만년필 있으면 글 잘쓸 줄 알았는데 그건 아니거 휘치창랑한 잉크색으로 못 쓰고 있음,,,,,[],https://twitter.com/masta_log/status/1428596616148111368
모모,@muqing2mo,2021-08-21T09:24:40.000Z,"모모
@muqing2mo
·
Aug 21","와 근데 롱준은 윤회해서 다시 만날 거란 상상이라도 가능한데 랑루는 그러지 못 한다는게 또 미치는 포인트다

정해부생록에 初代 랑루 있음
천보복요록에 랑루 있음
명왕환세록에 랑루 없음

시간이 지날수록 창랑백록의 힘이 옅어져서 그들을 묶는 운명의 힘도 자연스레 쇠해서...
1",🐣,,,1,[],https://twitter.com/muqing2mo/status/1429011559301337091
