UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@daengdailies,2021-08-25T04:49:34.000Z,"@daengdailies
·
8월 25일"," 210825 | 12:29pm KST

더뷰 팬피쳐링가이드ㅋㅋㅋㅋㅋㅋ
(the view fan featuring guide ㅋㅋㅋㅋㅋㅋ)

내 돌고래 비눗방울...
(my dolphin bubbles…) 

ㅋㅋㅋㅋ

점심 맛있는 거 먹어
(eat something delicious for lunch)

나는 소고기국밥 먹었어
(i ate beef soup)

*sticker
1
4
176",🐶 🤍 💭 🥰 🥰,1,4,176,['https://pbs.twimg.com/media/E9nF1aoX0AIjty3?format=jpg&name=small'],https://twitter.com/daengdailies/status/1430391881624662020
코코넛☆츄,@ButterNonomo06,2021-08-29T01:46:26.000Z,"코코넛☆츄
@ButterNonomo06
·
8월 29일","어제 친구랑 너무 신나게 달린 나머지 속이 살려달라고 아우성..따땃한 국밥이 먹고싶은데 움직일 힘도 없다( ꒪⌓꒪)

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
3
2",🐳 🐙 💜,,3,2,['https://pbs.twimg.com/media/E97CRxGUYAcVoGi?format=jpg&name=small'],https://twitter.com/ButterNonomo06/status/1431795343901937665
방황하는 백호와 닼린이들,@_the_chauffeur,2021-08-18T16:03:45.000Z,"방황하는 백호와 닼린이들
@_the_chauffeur
·
8월 19일",브라민머리국밥...,,,,,[],https://twitter.com/_the_chauffeur/status/1428024828741648394
𝕊𝕖𝕣𝕖𝕟𝕚𝕥𝕪,@RUI_the_pigeon,2021-08-11T16:44:29.000Z,"𝕊𝕖𝕣𝕖𝕟𝕚𝕥𝕪
@RUI_the_pigeon
·
8월 12일","순대없는 순대국밥은 꼬추없는 남자아이 같은거 아니야?        오....
1
1",🌿,1,,1,[],https://twitter.com/RUI_the_pigeon/status/1425498365601607681
남욱군,@The_N3xT_4O4,2021-08-27T07:53:16.000Z,"남욱군
@The_N3xT_4O4
·
8월 27일","쿠즈미 뜨근한 국밥 한그릇 먹이고 온돌에 등지지게 해주면 나쁜 생각 1나도 안날거다 이놈아
4",,,,4,[],https://twitter.com/The_N3xT_4O4/status/1431162885850370049
달.,@the_darr,2021-08-05T12:11:35.000Z,"달.
@the_darr
·
8월 5일",아 순대국밥도 먹고 싶다. 여친 사는 동네에 순대국밥 찐 맛집이 있다는데 언제 가보나,,,,,[],https://twitter.com/the_darr/status/1423255359712419847
앛나물국밥,@_AHRC,2021-08-23T17:25:00.000Z,"앛나물국밥
@_AHRC
·
8월 24일",콩나물국밥의 진짜 영화픽 cat in the hat 색감이 죽여주니까 미술전공친구들이 좋아할듯,,,,,[],https://twitter.com/_AHRC/status/1429857216379584512
헉!!,@what_the_HUK,2021-08-10T15:32:12.000Z,"헉!!
@what_the_HUK
·
8월 11일","피자 치킨 떡볶이 튀김 순대 돈까스 아이스크림 (민트)초코프라푸치노 족발 수육 라면 소시지 스팸 계란 만두 짜장면 짬뽕 탕수육 멘보샤 깐풍기 통베이컨 카레 우동 (마제)소바 라멘 닭강정 순대국밥 초코소라빵 닭갈비 파스타 제육볶음 불고기 곱창 막창 대창 부대찌개 초코케이크 초코빙수 장어 회
1",,1,,,[],https://twitter.com/what_the_HUK/status/1425117788952092680
반짝,@Ace_1n_the_hole,2021-08-04T11:47:14.000Z,"반짝
@Ace_1n_the_hole
·
8월 4일",수육국밥 먹고싶다,,,,,[],https://twitter.com/Ace_1n_the_hole/status/1422886843494801415
반짝,@Ace_1n_the_hole,2021-08-04T11:45:27.000Z,"반짝
@Ace_1n_the_hole
·
8월 4일",수육국밥..,,,,,[],https://twitter.com/Ace_1n_the_hole/status/1422886394515521541
쏟,@The___920,2021-08-29T12:17:08.000Z,"쏟
@The___920
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 국밥에 김치 말아먹기 vs …
● 제 내일 저녁 메뉴 추천해주…
#질문상자 #익명질문모집중
익명들을 버려!쏟 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",❤ 💥,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/The___920/status/1431954067895435271
테마,@The__me_,2021-08-08T14:27:56.000Z,"테마
@The__me_
·
8월 8일","국밥충 양정도가 좋아
생양파 쌈장 찍어먹을
국밥충이 좋아
3",,,,3,[],https://twitter.com/The__me_/status/1424376839582085137
테마,@The__me_,2021-08-08T14:30:02.000Z,"테마
@The__me_
·
8월 8일","양정도 국밥충인 거  물론  그 할아버지 때문이지만  평소에도  그냥   밥 뭐먹을지 생각하기 귀찮아서  24시간 국밥집이나  주구장창 갈 듯   아  플러스  맨날천날 술마시는 놈이기 때문에  더더더
1
2",,,1,2,[],https://twitter.com/The__me_/status/1424377364612411394
시즈,@siz_the_day,2021-08-05T15:23:26.000Z,"시즈
@siz_the_day
·
8월 6일","나 오랜만에 개강 한달 남기고 전공어 공부 개빡세게 하고 국밥먹고 집옴
1",,,,1,[],https://twitter.com/siz_the_day/status/1423303641536946182
배스,@I_wanna_be_The,2021-08-25T23:27:06.000Z,"배스
@I_wanna_be_The
·
8월 26일","오늘 점심은 아마 이삭토스트
국밥님을 생각하며",,,,,[],https://twitter.com/I_wanna_be_The/status/1430673117785989121
