UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Abbeygate Cinema,@Abbeygate_bury,2021-08-03T13:25:04.000Z,"Abbeygate Cinema
@Abbeygate_bury
·
8월 3일","This weekend celebrates #InternationalCatDay, so our Family Matinée is aptly feline. Four crazy antiheroes on the run. Their leader is the unworldly innocent, naive Marnie, a house cat who only knows about real life from television. 

This Sat at 10.30am: https://abbeygatecinema.co.uk/programme/spy-cat/…
1
2",,,1,2,['https://pbs.twimg.com/media/E73o2V2XMAktFye?format=jpg&name=small'],https://twitter.com/Abbeygate_bury/status/1422549078853013510
Shadow,@ByronsShade,2021-08-13T16:03:57.000Z,"Shadow
@ByronsShade
·
8월 14일","Brazilian artist, Aldemir Martins’ “The Blue Cat” is in the Naïve Art (Primitivism) style. Primitivism has a childlike quality to it and often ignores the conventional rules of perspective, etc. 

Happy Friday!
1
9",,1,,9,['https://pbs.twimg.com/media/E8rtHGKVoAEfL3c?format=jpg&name=small'],https://twitter.com/ByronsShade/status/1426212940466647041
stu(dying) .. ✰,@pinkyoj,2021-08-26T16:53:28.000Z,"stu(dying) .. ✰
@pinkyoj
·
8월 27일","he still looks like a naive cat to me 
mi원우지
@miwon17_
 · 8월 26일
Plz wonwoo was so competitive..despite not being good at swimming & holding his breath under water, he was so ready with his tube in mouth but then...his 2 braincell that dived in water submerging the tube end as well...ㅠ ㅠ he dumb dumb
1",😂 🥺 🎼 😭,,,1,"['https://pbs.twimg.com/profile_images/1441280119536898059/tjsyCeXZ_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1430510558919286786/pu/img/hZj534_QXrl7T0JC.jpg']",https://twitter.com/pinkyoj/status/1430936445640916995
Bill Token - Official ($BILL),@BILL_Token,2021-08-29T14:50:11.000Z,"Bill Token - Official ($BILL)
@BILL_Token
·
8월 29일","Mini Rugby, a copy cat of 
@MiniFootballBsc
 just got rugged!

Naive investors lost over 40K through the classic ""Liquidity Removal Rug Pull""

They deleted their socials and telegram.

This only shows why http://NoRug.com is such a needed platform for the #Defi Ecosystem!
4
14
36",🔥 🐈,4,14,36,['https://pbs.twimg.com/media/E991pYjXsAkEQJd?format=jpg&name=small'],https://twitter.com/BILL_Token/status/1431992583962644486
❀ Rui ❀ stressed ❀,@akarui_33,2021-08-24T15:55:38.000Z,"❀ Rui ❀ stressed ❀
@akarui_33
·
8월 25일","what’s the difference between these two cats? exactly, one is a baby, the other one is an adult. one is naive and full of dreams, the other has seen its dreams being shattered
3",,,,3,"['https://pbs.twimg.com/media/E9kUsaZXIAAo59H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kUsaYWEAMenCh?format=jpg&name=360x360']",https://twitter.com/akarui_33/status/1430197115687473152
jan,@hardciderr,2021-08-13T01:47:38.000Z,"jan
@hardciderr
·
8월 13일","Omg cat fishing exists. My sweet naive boy. I don’t want deku to be a victim 
banana
@bananaiggy
 · 8월 13일
So he sets his distance radius to the highest setting it could go to, unknowingly setting him right onto the screen of none other than the man he admires more than anything else.

——
——
이 스레드 보기
3",🫐 🍓 😭 😭 🍌 🔞,,,3,['https://pbs.twimg.com/profile_images/1441838991867891712/pN3Bq4iT_mini.jpg'],https://twitter.com/hardciderr/status/1425997441522978817
Maxwell Keyes,@redconfetti,2021-08-22T21:53:42.000Z,"Maxwell Keyes
@redconfetti
·
8월 23일","Remember when Candace Owens and Blaire White got into a cat fight and Dave Rubin lost all control of the interview? Was Candace really so naive concerning the outcome of her little Social Autopsy idea?
Candace Owens & Blaire White Debate Social Autopsy and Much More |...
Dave Rubin of The Rubin Report has on Candace Owens and Blaire White for a heated debate about the recent controversy surrounding Candace's website 'Social A...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440138609529540616/AIjLV1vp?format=jpg&name=240x240'],https://twitter.com/redconfetti/status/1429562448424673288
Lizz Brady,@itslizz88,2021-08-05T11:47:25.000Z,"Lizz Brady
@itslizz88
·
8월 5일","Another funding rejection. Unsure I want to fight in this game anymore tbh. No support whatsoever.

Financially ruined, working myself to an early grave for nothing. Can not afford milk or cat food half the time. And for what? Feel very naive and stupid. #mentalhealth
1
1
5",,1,1,5,[],https://twitter.com/itslizz88/status/1423249279699783682
lilac,@rapunzellet,2021-08-30T14:15:57.000Z,"lilac
@rapunzellet
·
8월 30일",saving baby squirrel from neighbour's cat #naive #squirrel,,,,,[],https://twitter.com/rapunzellet/status/1432346357029908488
CatBot,@Cat_Bot_LovesU,2021-08-27T20:14:34.000Z,"CatBot
@Cat_Bot_LovesU
·
8월 28일","cat is feeling naive meow
1",,,,1,[],https://twitter.com/Cat_Bot_LovesU/status/1431349439604707331
Ekezie Chukwuebuka Mathias,@Academy1990,2021-08-05T22:34:16.000Z,"Ekezie Chukwuebuka Mathias
@Academy1990
·
8월 6일","Maybe I'm naive or medieval but I don't really like cats, dogs are acceptable but not cats.

Please what do you mean by suggesting that you don't bond well with humans?
Lucrezia/Indrid Cold
@MoonageDaydre4m
 · 8월 6일
@Academy1990 님에게 보내는 답글
Well I mean I personally love my pets the same as human friends.
I don't make oxytocin properly so I can't bond well with humans.

But they do change the way they act , I don't think anyone says things to be weird, petty or creepy at least not intentionally anyway.
2",,2,,,['https://pbs.twimg.com/profile_images/1441657176817225728/smmmzB9P_mini.jpg'],https://twitter.com/Academy1990/status/1423412063565619202
Jack✧ ᵇˡᵐ,@OCelven,2021-08-14T01:47:50.000Z,"Jack✧ ᵇˡᵐ
@OCelven
·
8월 14일","Yes, kids are innocent and naive but bitch I woke up with violence cause they stole my cat
1
2",,,1,2,[],https://twitter.com/OCelven/status/1426359880521297921
Gιrlyвιтѕ (GB),@girlybitsstream,2021-08-05T21:00:36.000Z,"Gιrlyвιтѕ (GB)
@girlybitsstream
·
8월 6일","A sassy anime cat girl bard, badass boldly naive cleric, confused yet roguish smuggler, and an incredibly bored and intelligent artificer walk into yet another bar.
Fluid of the Druid
@fluidofthedruid
 · 8월 5일
Explain your D&D/TTRPG campaign badly:

Four strangers and a robot living in a thriving, irradiated realm, are sent to fetch a mad scientist by a royal Angel Baby.
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1126572818076983296/ABW2O754_mini.png'],https://twitter.com/girlybitsstream/status/1423388490557837315
Karl,@ThorntonText,2021-08-30T01:50:33.000Z,"Karl
@ThorntonText
·
8월 30일","My son suggested a ""Keep Out Cats"" sign for our bedroom door. Oh my sweet innocent naive boy.
1",,1,,,[],https://twitter.com/ThorntonText/status/1432158771338416129
Penny Lee StewArt,@PennyPaints,2021-08-18T21:21:26.000Z,"Penny Lee StewArt
@PennyPaints
·
8월 19일","Check out ACEO Scaredy Cat Illustration Watercolor & Pen Outsider Naive Art Penny StewArt  https://ebay.us/nNtFFt via 
@eBay
ACEO Scaredy Cat Illustration Watercolor & Pen Outsider Naive Art Penny StewArt
""Scaredy Cat."". Watercolor and pen, Line and Wash, illustration. Miniature art by Penny StewArt.
ebay.com",,,,,['https://pbs.twimg.com/card_img/1442095920305225742/xliXNWFu?format=jpg&name=240x240'],https://twitter.com/PennyPaints/status/1428104775938174977
will,@dilfyfag,2021-08-23T00:33:57.000Z,"will
@dilfyfag
·
8월 23일","kylie says im only gonna last 2 more days on the cats every day challenge.... shes so naive
1
4",🐊,1,,4,[],https://twitter.com/dilfyfag/status/1429602775701274630
Every Catband,@everycatband,2021-08-22T13:15:04.000Z,"Every Catband
@everycatband
·
8월 22일",Derivative Siamese cats in a Vocal Trance band named Country and the Naive Errors,,,,,[],https://twitter.com/everycatband/status/1429431932425752580
