UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알티이벤트탑꾸하는 하얀복숭아,@whitepeach_tgg,2021-08-12T08:15:52.000Z,"알티이벤트탑꾸하는 하얀복숭아
@whitepeach_tgg
·
8월 12일","#rt 이벤트
알티추첨 1분께 탑꾸+홀로그램opp 보내드려용

가격 0.35~0.5
원하시는 컨셉이나 색깔, 키워드 있으시면 맞춰서 만들어드려요
글자 없는게 기본이고 추가시 +500입니다

우편비 포함 가격입니다
반택 +1000
준등기 +1200
1
624
51",❣ 💓 ❣ ❣ ❣ ✔ ✔ ✔,1,624,51,['https://pbs.twimg.com/media/E8k4YNPUYAA6dAr?format=jpg&name=small'],https://twitter.com/whitepeach_tgg/status/1425732756521185285
쿠타,@kutaao,2021-08-08T14:07:00.000Z,"쿠타
@kutaao
·
8월 8일","< ""야옹즈이긴 한데"" 발언
< 본인 고양이 모에화 나오면 비가시화하고 스크롤 내림 부끄러워함
박종송님 이 포스트는 어떻게 작성한건데요
55
91",,,55,91,['https://pbs.twimg.com/media/E8RiZOUUYAAQJPJ?format=jpg&name=900x900'],https://twitter.com/kutaao/status/1424371570189869059
쩰리,@couraJelly,2021-08-19T03:05:14.000Z,"쩰리
@couraJelly
·
8월 19일","이런 얼굴을 하고 
뢰조언드 두툼손으로 쓴
초딩다꾸체 초대장
비가시화세글자 뒤에 하트도 붙임 
41
62",💚,,41,62,"['https://pbs.twimg.com/media/E9H0amFVIAAlJhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H0anAUcAUcOps?format=jpg&name=360x360']",https://twitter.com/couraJelly/status/1428191298905804809
어항,@fixednumber,2021-08-25T03:55:37.000Z,"어항
@fixednumber
·
8월 25일","볼드한거 진짜 안받는데 이목구비로 비가시화시켜줘서 상관없음
18
51",,,18,51,['https://pbs.twimg.com/media/E9m5eugUYAUpCgN?format=jpg&name=small'],https://twitter.com/fixednumber/status/1430378303450337281
HO겸하니ᰔ,@je0nghani1004,2021-08-17T23:36:59.000Z,"HO겸하니ᰔ
@je0nghani1004
·
8월 18일","휴가끝나고 출근하는데 회사앞에 딱 걸려있어요
비와서 짜증났는데 기분이 좋아지네용ㅎㅎ
오늘 도겸이 첫공 빠이팅

첫공 가시는분들도 도겸이 많이보고오세용
1
20
170",🥺 ❤ 🥰,1,20,170,['https://pbs.twimg.com/media/E9B7JnWVUAIWq8g?format=jpg&name=small'],https://twitter.com/je0nghani1004/status/1427776501605273605
nov,@boyfromnov,2021-08-20T13:12:36.000Z,"nov
@boyfromnov
·
8월 20일","샤워가운이라는거 진짜 황당하다
안에 뭐입으면 사람 실망시키고
안입으면 여미라고 혼나고
그렇다고물론 안에 메리야스같은거 입으면 안되는거알지
남자의 메리야스는 비가시화 대상 1위입니다
467
280",,,467,280,[],https://twitter.com/boyfromnov/status/1428706533987131392
얼음,@co01f0ver,2021-08-04T13:01:54.000Z,"얼음
@co01f0ver
·
8월 4일","아끼발!!!! 
가시(비스무리하게생긴것) 바람에 흔들려
호시.zip
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422903777145675784/pu/img/H4MSYk8uVlowGcgB.jpg'],https://twitter.com/co01f0ver/status/1422905636333842443
연듀콩,@addctnu,2021-08-09T08:33:16.000Z,"연듀콩
@addctnu
·
8월 9일","아기 머리 뭔 일이여 비가시화 비가시화
2",,,,2,[],https://twitter.com/addctnu/status/1424649972683661314
4710000,@4710000_jd,2021-08-26T17:13:05.000Z,"4710000
@4710000_jd
·
8월 27일","[재도] 가시비가시유예낙원지대 16

https://012-1126611.postype.com/post/10639090

#재도
가시비가시유예낙원지대 16
可視非可視猶豫樂園地帶 가둬둘 수 있을까. 쾅쾅쾅 큰 소리가 나는 컨테이너를 의식도 않고 남자가 팔짱을 끼고 섰다. 매 순간 아무도 모르게 그를 생각했다. 완전한 답은 아주 쉽게 유추할 수 있었지만, 동시에 어떻게 해도 선택할 수 없을 것이다. 애초 받아들이는 것부터가 그의 그릇을 진즉에 넘어선 크기였으므로. “시끄러워….” 뚝. 컨테이너가 언제 그랬냐는...
012-1126611.postype.com
9
26",,,9,26,['https://pbs.twimg.com/card_img/1440082869892927488/toRsu9HC?format=jpg&name=small'],https://twitter.com/4710000_jd/status/1430941380189163524
너굴탱탱...,@mmmikeyf,2021-08-28T16:23:50.000Z,"너굴탱탱...
@mmmikeyf
·
8월 29일","비가시화 완.
금쪽이
@oohmymistake_
 · 8월 29일
이딴게공식이라니너무절망적이다..
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1429345345612308487/jTWM01x5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431653483296346116/pu/img/HcuJS2BHG-KIJ5kD.jpg']",https://twitter.com/mmmikeyf/status/1431653763744350213
