UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
¹¹⁸,@kth1iscom,2021-08-27T10:40:30.000Z,"¹¹⁸
@kth1iscom
·
8월 27일","#BTSV #Taehyung #V 
방탄소년단 뷔 on Billboard Cover story  (출처 : sweet nigh.. | 블로그)
방탄소년단 뷔 on Billboard Cover story
 방탄소년단 뷔 on Billboard #BTSxBILLBOARD “Sometimes, I just feel like taki...
m.blog.naver.com
1",🌸 💚 🌼 💚 🌼 💟 💟,,,1,[],https://twitter.com/kth1iscom/status/1431204970251042820
Irene 아이린 Global,@irene_global,2021-08-27T13:47:10.000Z,"Irene 아이린 Global
@irene_global
·
8월 27일","A member of Red Velvet’s hair team recalls this sweet story about her first business trip with RV, wherein even though her and Irene weren’t particularly close then, #IRENE pulled her aside and gifted her with her favorite thing: toe socks 
2
1.2천
3.1천",😭,2,1.2천,3.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1431251786573156352/pu/img/HtjfxvdCNMCpm9Mn.jpg'],https://twitter.com/irene_global/status/1431251949102456834
katie|| im a sloth || SEMI-IA,@lawrshon,2021-08-27T13:43:19.000Z,"katie|| im a sloth || SEMI-IA
@lawrshon
·
8월 27일","there were tears tbh...

you see these stories of bae joohyun / irene bae being sweet to their staff, she wasn't even close with her at time and she remembered how she love toe socks  but irene herself didnt remember giving them. irene thank you for coming back to us 
2
259
837",🌸 😭 💗,2,259,837,"['https://pbs.twimg.com/media/E9zTKmQVcAA_SVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTLKDUcAIOTbt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTK5lVgAMVenV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTLaXVkAAevSK?format=jpg&name=360x360']",https://twitter.com/lawrshon/status/1431250977542209537
alexa,@Guajardo18Alexa,2021-08-30T01:45:35.000Z,"alexa
@Guajardo18Alexa
·
8월 30일","#JusticeForNala 
please take a moment to share this sweet girls story & get justice for her
2
44
44",🦋 🕊 🤍 🤍,2,44,44,"['https://pbs.twimg.com/media/E-ALqo0XEAMrqL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ALqozXEA4QTol?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ALqo0WUAIWFLG?format=jpg&name=small']",https://twitter.com/Guajardo18Alexa/status/1432157519867166725
Scholastic,@Scholastic,2021-08-30T16:00:06.000Z,"Scholastic
@Scholastic
·
8월 31일","""Heartbreak is for suckers."" 
 
Fall head-over-heels for this funny, sweet story of crushes, competition, and the confusing reality of middle school. Read an excerpt of JUST BE COOL, JENNA SAKAI by 
@DebbiMichiko
 here: https://bit.ly/3jnoyld
4
11",💔,,4,11,['https://pbs.twimg.com/media/E-DPP7LXEAQetg8?format=png&name=small'],https://twitter.com/Scholastic/status/1432372565000003587
Victoria Marswell,@vicmarswell,2021-08-26T19:08:35.000Z,"Victoria Marswell
@vicmarswell
·
8월 27일","Experience the fun of travel adventure fiction!

#TheCounterfeitersDaughter
 
“Wonderful suspense with thrill seeking, faith and love.” 


#Deadwood 
“A sweet & charming short story.”

http://victoriamarswell.com/shop

http://books2read.com/victoriamarswell…
1
53
44",⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,1,53,44,['https://pbs.twimg.com/media/E9vUCcIXMAUIg54?format=jpg&name=small'],https://twitter.com/vicmarswell/status/1430970449463320579
ebihimes,@ebihimes,2021-08-28T18:25:11.000Z,"ebihimes
@ebihimes
·
8월 29일","Sharing some screenshots from my newest VN, Embraced by Autumn. It's a cute, sweet story with a crossdressing main character and four love interests, set in an all-girls' school in France! 
Steam: https://bit.ly/3vAyZpM
#screenshotsaturday
2
8
44",💖,2,8,44,"['https://pbs.twimg.com/media/E95dIMWXsMET6kJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E95dNb1X0AMqLy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95dQNAWQAIi736?format=jpg&name=360x360']",https://twitter.com/ebihimes/status/1431684300987064325
San Francisco Cable Car Museum,@SFCCM,2021-08-27T17:11:47.000Z,"San Francisco Cable Car Museum
@SFCCM
·
8월 28일","Washington-Jackson shared Powell turntable with the Mason car. After ""nightclubbing"" (40's style) with her girlfriends, Mom didn't notice which car she was boarding, & ended up in North Beach rather than her apt on Jackson! Sorry Mom, not to be indiscrete, but it's a sweet story!
2
30",,,2,30,['https://pbs.twimg.com/media/E90Cy2zUUAYi8_q?format=jpg&name=small'],https://twitter.com/SFCCM/status/1431303441914101763
ti,@im_itnnnnn,2021-08-30T15:41:34.000Z,"ti
@im_itnnnnn
·
8월 31일","Their childhood story is very sweet and adorable 

I already love them so much!!
#LoversOfTheRedSky 
#LoversOfTheRedSkyEp1
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
25
49",👠 👛 🌹 🎀 😭 💛 😖,1,25,49,[],https://twitter.com/im_itnnnnn/status/1432367901714100226
helsic,@helsic,2021-08-29T03:13:35.000Z,"helsic
@helsic
·
8월 29일","Guys the Hero Team story for #KOFXV is so heartwarming and sweet, I adore this moment when #Benimaru invites the bois for BBQ 

#Shunei and #Meitenkun reactions are so pure  and Beni is such a good friend 

#benimarunikaido #heroteamstory
1
19
50",💖 🤧 ✨,1,19,50,['https://pbs.twimg.com/media/E97WAPAVEAUfNIK?format=jpg&name=small'],https://twitter.com/helsic/status/1431817276181794818
