UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kawaii,@PerthKawaii,2021-08-30T10:13:53.000Z,"kawaii
@PerthKawaii
·
8월 30일","이 사진 저장할 때도 눈빛때문에 했겠지
@perthppe
 miss you
#PerthTanapon
#KDPPE
3
5",🖤 🥲,,3,5,['https://pbs.twimg.com/media/E-CAA-eUcAo0L_U?format=jpg&name=900x900'],https://twitter.com/PerthKawaii/status/1432285438081859584
Ssin,@Perth_Ssin,2021-08-30T08:11:42.000Z,"Ssin
@Perth_Ssin
·
8월 30일","사이즈는 커도 되니 
얼른 실물 보고싶다

#KDPPE #Perth #PerthTanapon
PERTH
@perthppe
 · 8월 30일
Sizeเสื้อครั้งนี้อาจใหญ่ไปหน่อยนะครับ ขอโทษด้วยน้าครั้งหน้าถ้ามีเดี่ยวขอเเก้ตัวใหม่ครับ
#NIGHTPERSTUDIO
2
5",🖤 😭 🖤 😅,,2,5,['https://pbs.twimg.com/profile_images/1316710922811895808/m2LKTTXN_mini.jpg'],https://twitter.com/Perth_Ssin/status/1432254689018400774
Stand By PerthSaint - VNFC,@StandbyPS0198,2021-08-30T12:44:43.000Z,"Stand By PerthSaint - VNFC
@StandbyPS0198
·
8월 30일","Please invite Perth 
@StageTpop
#NongPerthSaintSaid
135
159",,,135,159,['https://pbs.twimg.com/media/E-Cih3sVkAMW7F8?format=jpg&name=900x900'],https://twitter.com/StandbyPS0198/status/1432323396004503553
Kitty du Jour,@KittyduJour,2021-08-30T23:04:11.000Z,"Kitty du Jour
@KittyduJour
·
8월 31일","Good morning! I'll be available today in #perth until 5pm 

kittydujour@protonmail.com
2
6
69",🎀 🎀 ✨,2,6,69,['https://pbs.twimg.com/media/E-EwUOiUcAM5Y_S?format=jpg&name=small'],https://twitter.com/KittyduJour/status/1432479287672664064
Firefinch Limited,@FirefinchLtd,2021-08-30T11:13:42.000Z,"Firefinch Limited
@FirefinchLtd
·
8월 30일","Firefinch (ASX $FFX) MD Mike Anderson 
@MRAFFXMD
 interview by 
@Paydirt_Media
 ahead of Firefinch’s presentation at the Africa Down Under Conference in Perth, Wed 1 Sept 2021. 

Watch: https://youtu.be/BeJkonxG9Hc
DomPiperPaydirt
@DominicPiper
 · 8월 30일
The latest in the countdown to #ADU brings $FFX @FirefinchLtd @MRAFFXMD to @Paydirt_Media TV to discuss a transformational 12 months of #gold and #lithium deals Firefinch will present at ADU (1-2/9) 2021. Livestreaming and info at http://africadownunderconference.com https://youtu.be/BeJkonxG9Hc
6
49",,,6,49,"['https://pbs.twimg.com/media/E-CNtHIVgAkdmWY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/3593691369/eea1bb6b884eb4f9334914c269860b39_mini.jpeg']",https://twitter.com/FirefinchLtd/status/1432300491921186821
回 Rest,@pembokattaynew,2021-08-30T12:56:50.000Z,"回 Rest
@pembokattaynew
·
8월 30일","let's comeback 
@Saint_sup
@perthppe
 #TRIGON #NongPerthSaintSaid
1",,,1,,['https://pbs.twimg.com/media/E-ClT8bVkAQt0fm?format=jpg&name=small'],https://twitter.com/pembokattaynew/status/1432326446232399873
太田宏介 Kosuke Ota,@kosuke444,2021-08-29T09:42:54.000Z,"太田宏介 Kosuke Ota
@kosuke444
·
8월 29일","""『Paddle tennis』"" #perth #パース #太田宏介 #開幕まであと2ヶ月 #長っ
『Paddle tennis』 : 太田宏介 公式ブログ
『Paddle tennis』パドルテニス難しい！僕は下手すぎて全敗。#perth #パース #太田宏介 #開幕まであと2ヶ月 #長っ
lineblog.me
1
8
72",🎾 🎾 🎾,1,8,72,['https://pbs.twimg.com/card_img/1442068570637144069/L2hASFDm?format=jpg&name=small'],https://twitter.com/kosuke444/status/1431915251864260608
Natalie Campbell,@NatalieJCam,2021-08-30T11:48:50.000Z,"Natalie Campbell
@NatalieJCam
·
8월 30일","Who doesn’t love the success that a great instructional routine brings to students? And sustains professional selfworth for weeks…terms…at least a year! 
@researchED_Aus
 Looking forward to Perth ResearchEd preso this Saturday.
2
8
21",😍,2,8,21,['https://pbs.twimg.com/media/E-CVvd5VkAMROhe?format=jpg&name=small'],https://twitter.com/NatalieJCam/status/1432309332671041542
Khunnppe,@Khunn2211,2021-08-30T17:12:37.000Z,"Khunnppe
@Khunn2211
·
8월 31일","I wanna always stay in KDPPE
I just want to see you alone
KD's  always right here 
We always love you wherever you do .
@perthppe
#KDPPE
#CanIAlwaysStayInKDPPE?
1
12
15",😅 😭 😭 😘 😘,1,12,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432390721785327618/pu/img/3Mep2H14dQAgMInr.jpg'],https://twitter.com/Khunn2211/status/1432390815305777154
Stand By PerthSaint - VNFC,@StandbyPS0198,2021-08-30T12:40:39.000Z,"Stand By PerthSaint - VNFC
@StandbyPS0198
·
8월 30일","I miss that tine when Saint talked about Perth all the time 
#NongPerthSaintSaid

Cre: on pic
28
89",,,28,89,['https://pbs.twimg.com/media/E-ChmYUVkAEz-35?format=jpg&name=small'],https://twitter.com/StandbyPS0198/status/1432322372460179459
5SOSDigest.,@5SOSDigest,2021-08-30T19:52:58.000Z,"5SOSDigest.
@5SOSDigest
·
8월 31일","Where People Listen to Luke Hemmings on Spotify

1. Sydney, AU - 55,410 listeners
2. Melbourne, AU - 41,310 listeners
3. Brisbane, AU - 36,680 listeners
4. Perth, AU - 21,140 listeners
5. Chicago, US - 16,764 listeners
@Luke5SOS
 #WFTTWTAF
GIF
4
15",,,4,15,['https://pbs.twimg.com/tweet_video_thumb/E-EEgxPWEAUcNgZ.jpg'],https://twitter.com/5SOSDigest/status/1432431168641765377
Finn,@Finndog2018,2021-08-30T20:24:25.000Z,"Finn
@Finndog2018
·
8월 31일","OH having a meltdown. Chef James Martin on TV heading off to Scone Palace near Perth. He pronounced it as Scone as in Gone rather than Scoon. She's livid.
7
2
14",🍒 ⚗,7,2,14,[],https://twitter.com/Finndog2018/status/1432439081934467081
Brett Sprigg,@BrettSprigg,2021-08-30T22:49:37.000Z,"Brett Sprigg
@BrettSprigg
·
8월 31일","in a strange but not totally unexpected twist, I’m told WA Premier Mark McGowan will be given the final say in whether Toby Greene plays in Perth on Friday night.
10
16
388",,10,16,388,[],https://twitter.com/BrettSprigg/status/1432475622765314052
banal,@PerthSaint_nala,2021-08-30T11:35:52.000Z,"banal
@PerthSaint_nala
·
8월 30일","I want to see Perth 
@perthppe
  on the T-POP stage ！！！
pls
@StageTpop
#PerthSaintSation 
#TRIGON
3
1",🙏 🙏 🙏,,3,1,[],https://twitter.com/PerthSaint_nala/status/1432306068789600259
